1880	599	4.76251e-06
6544	498	4.75477e-06
2896	485	4.75294e-06
4925	4370	4.75196e-06
4711	1733	4.74813e-06
4711	147	4.74813e-06
6737	6501	4.7443e-06
6737	6487	4.7443e-06
6249	6250	4.74222e-06
164	4711	4.73969e-06
2421	4703	4.72045e-06
478	2186	4.71954e-06
5077	7052	4.71708e-06
5077	3122	4.71708e-06
496	536	4.71505e-06
4475	314	4.71387e-06
3384	1104	4.712e-06
2197	2207	4.7083e-06
4916	4368	4.69868e-06
6501	5981	4.69643e-06
6501	5976	4.69643e-06
5519	4390	4.69158e-06
2951	4390	4.6893e-06
4612	4135	4.68476e-06
176	354	4.6828e-06
2504	1546	4.67553e-06
2504	474	4.67553e-06
2938	1452	4.67405e-06
223	599	4.67397e-06
1778	1293	4.67332e-06
4458	855	4.67149e-06
4458	474	4.67149e-06
1065	4711	4.66353e-06
2401	5341	4.65606e-06
2401	4703	4.65606e-06
7215	6679	4.65585e-06
7215	6652	4.65585e-06
424	461	4.6542e-06
3543	5144	4.65316e-06
3543	461	4.65316e-06
6654	6751	4.6523e-06
1727	5341	4.65009e-06
354	536	4.63931e-06
536	4929	4.6372e-06
4165	3334	4.63415e-06
6150	7303	4.63004e-06
3191	4390	4.62986e-06
3334	996	4.62981e-06
2186	354	4.62945e-06
4368	5712	4.62526e-06
4368	4926	4.62526e-06
6380	7214	4.62478e-06
3193	7110	4.62214e-06
3193	7075	4.62214e-06
893	4592	4.61618e-06
1733	333	4.61496e-06
784	7052	4.6127e-06
6714	7215	4.6112e-06
4441	592	4.60995e-06
5174	4711	4.60922e-06
1831	3006	4.60551e-06
4037	4370	4.60459e-06
4037	2925	4.60459e-06
2905	147	4.59813e-06
877	4711	4.5916e-06
6497	5981	4.58903e-06
3274	2207	4.58197e-06
491	4543	4.57933e-06
4262	4165	4.57831e-06
485	3981	4.57645e-06
4498	3191	4.57565e-06
4017	5169	4.57512e-06
4017	4592	4.57512e-06
5714	1733	4.5704e-06
1727	1724	4.56992e-06
996	4375	4.56077e-06
1184	4390	4.5548e-06
451	5150	4.55141e-06
1546	2504	4.55133e-06
5911	6955	4.551e-06
5911	6651	4.551e-06
1240	1284	4.5505e-06
496	4711	4.54961e-06
3917	1831	4.54899e-06
4319	1244	4.54617e-06
6110	6630	4.53442e-06
9	4368	4.53034e-06
9	1843	4.53034e-06
9	1184	4.53034e-06
5519	4375	4.5298e-06
5074	4711	4.5265e-06
3006	610	4.52606e-06
6895	6714	4.52357e-06
6895	6592	4.52357e-06
555	173	4.51739e-06
3185	1712	4.51616e-06
1566	555	4.51448e-06
5144	996	4.51447e-06
733	1358	4.50532e-06
1743	2951	4.50269e-06
2434	2450	4.4996e-06
7113	7109	4.49399e-06
434	1104	4.48722e-06
4815	1240	4.48357e-06
2158	5144	4.48144e-06
473	5341	4.47944e-06
536	496	4.47729e-06
354	2186	4.47362e-06
5910	7075	4.46845e-06
5910	6732	4.46845e-06
5910	5995	4.46845e-06
6959	6544	4.46767e-06
6959	4061	4.46767e-06
4592	2951	4.46509e-06
4592	836	4.46509e-06
3191	4498	4.46451e-06
474	4368	4.45729e-06
2459	2636	4.45523e-06
461	5144	4.45235e-06
461	271	4.45235e-06
3122	7052	4.45005e-06
1104	2950	4.45002e-06
1104	2924	4.45002e-06
1104	536	4.45002e-06
3257	5712	4.44876e-06
3257	1240	4.44876e-06
599	4165	4.44825e-06
4917	5341	4.44814e-06
610	5341	4.443e-06
6622	6724	4.43674e-06
6622	6692	4.43674e-06
6622	6077	4.43674e-06
6622	3036	4.43674e-06
6622	1746	4.43674e-06
2130	4595	4.43336e-06
314	6589	4.41829e-06
6544	5074	4.41514e-06
2197	1462	4.41403e-06
1065	261	4.41145e-06
4235	3384	4.41135e-06
5712	5709	4.41021e-06
6129	3122	4.40995e-06
4498	4305	4.40926e-06
5469	4329	4.40801e-06
4622	3981	4.40682e-06
1057	269	4.39864e-06
2199	2914	4.3937e-06
2199	2821	4.3937e-06
1244	4390	4.39271e-06
1978	2938	4.39202e-06
836	2227	4.38719e-06
7109	7081	4.38099e-06
5709	5712	4.3782e-06
5709	1546	4.3782e-06
318	4370	4.37269e-06
318	485	4.37269e-06
6732	6709	4.37246e-06
6683	3193	4.36893e-06
592	599	4.36356e-06
424	2250	4.36331e-06
2207	5608	4.3626e-06
68	4112	4.36157e-06
68	3745	4.36157e-06
68	2914	4.36157e-06
68	1358	4.36157e-06
68	451	4.36157e-06
68	426	4.36157e-06
68	282	4.36157e-06
68	166	4.36157e-06
3006	4378	4.35842e-06
5370	3981	4.35345e-06
4711	5043	4.35246e-06
4711	4475	4.35246e-06
4711	2950	4.35246e-06
4711	2186	4.35246e-06
4711	592	4.35246e-06
6709	6977	4.35122e-06
1182	3050	4.35059e-06
3384	1240	4.34954e-06
261	3543	4.34928e-06
7081	6625	4.3486e-06
7081	6516	4.3486e-06
7081	6441	4.3486e-06
166	4112	4.33603e-06
5125	1727	4.32909e-06
282	2914	4.32883e-06
6229	6683	4.32863e-06
5924	6955	4.32857e-06
4454	223	4.32722e-06
1843	1182	4.32692e-06
3745	4199	4.32136e-06
3745	457	4.32136e-06
3745	426	4.32136e-06
3745	68	4.32136e-06
536	2186	4.31739e-06
4458	4475	4.31215e-06
5650	5144	4.30779e-06
5404	5341	4.30641e-06
2390	4703	4.29937e-06
2390	2428	4.29937e-06
2390	723	4.29937e-06
2914	1358	4.29809e-06
2914	282	4.29809e-06
3543	2250	4.29522e-06
5039	164	4.29352e-06
5608	2207	4.29095e-06
33	4329	4.29062e-06
5077	5982	4.28825e-06
5077	1333	4.28825e-06
3109	599	4.28824e-06
6620	6751	4.28803e-06
6620	6724	4.28803e-06
6620	6652	4.28803e-06
6620	6077	4.28803e-06
6620	3193	4.28803e-06
6620	1746	4.28803e-06
482	5403	4.28384e-06
6679	7109	4.26807e-06
6679	6751	4.26807e-06
6679	3193	4.26807e-06
4135	5396	4.26801e-06
434	490	4.26286e-06
5370	5341	4.26275e-06
1057	3032	4.26118e-06
4595	4711	4.25915e-06
2975	4037	4.2539e-06
2227	4729	4.2514e-06
1546	477	4.24791e-06
4899	2147	4.24047e-06
6905	7214	4.23891e-06
3981	4899	4.23878e-06
3981	4165	4.23878e-06
3981	3032	4.23878e-06
3981	1831	4.23878e-06
638	2158	4.23661e-06
2821	2199	4.23598e-06
370	1549	4.23261e-06
6110	6923	4.23213e-06
4086	64	4.23093e-06
599	3543	4.22584e-06
485	4492	4.22442e-06
5396	5150	4.22164e-06
5396	4132	4.22164e-06
5396	3129	4.22164e-06
1788	1240	4.22037e-06
473	5091	4.21594e-06
665	666	4.21557e-06
4370	5725	4.21469e-06
4370	4235	4.21469e-06
4370	2896	4.21469e-06
4370	2504	4.21469e-06
4275	6959	4.21418e-06
269	3384	4.21367e-06
271	5370	4.21364e-06
4710	3745	4.21244e-06
686	674	4.20844e-06
7052	6110	4.20775e-06
7052	3122	4.20775e-06
5519	4441	4.20624e-06
4375	5519	4.20456e-06
4375	2906	4.20456e-06
4375	1546	4.20456e-06
4375	424	4.20456e-06
5074	6955	4.20318e-06
3006	261	4.19079e-06
3006	223	4.19079e-06
1293	536	4.18631e-06
1052	223	4.185e-06
2412	3504	4.18347e-06
2412	2372	4.18347e-06
4929	477	4.17729e-06
2896	1104	4.17683e-06
893	5714	4.17655e-06
1258	1065	4.17539e-06
1240	4899	4.17129e-06
4612	5703	4.16423e-06
4368	2504	4.16273e-06
4368	555	4.16273e-06
4498	2130	4.15968e-06
4492	1052	4.15936e-06
2504	3384	4.15603e-06
495	1240	4.154e-06
2227	2186	4.15018e-06
2293	3917	4.14961e-06
6250	6630	4.14646e-06
4165	4262	4.14634e-06
4165	269	4.14634e-06
6955	5910	4.14274e-06
354	1831	4.14224e-06
5234	686	4.14141e-06
5150	5396	4.13153e-06
2450	2434	4.12743e-06
4322	1104	4.12735e-06
4322	490	4.12735e-06
4874	2793	4.12471e-06
4874	473	4.12471e-06
1788	4492	4.12445e-06
2197	321	4.11977e-06
5982	7042	4.1165e-06
1293	4390	4.11536e-06
476	354	4.11446e-06
6692	6751	4.10607e-06
2372	4703	4.10131e-06
2337	5341	4.10106e-06
6414	6977	4.09909e-06
6414	6544	4.09909e-06
6414	5910	4.09909e-06
6714	5911	4.09884e-06
2924	2906	4.09796e-06
638	424	4.09052e-06
2925	3036	4.09017e-06
2925	2467	4.09017e-06
483	536	4.08182e-06
877	4492	4.08143e-06
6724	7110	4.08043e-06
6724	6622	4.08043e-06
6724	6077	4.08043e-06
9	4458	4.07731e-06
9	1472	4.07731e-06
4592	893	4.07682e-06
3504	4390	4.07422e-06
2401	4390	4.07406e-06
3274	5341	4.07286e-06
424	3006	4.07243e-06
424	1057	4.07243e-06
498	6589	4.07146e-06
5169	5341	4.0692e-06
1452	4305	4.06756e-06
1452	1741	4.06756e-06
6737	5976	4.06655e-06
6977	5910	4.06157e-06
734	5615	4.06062e-06
1250	1252	4.05929e-06
3050	4874	4.05915e-06
271	461	4.05758e-06
4703	4711	4.05618e-06
4703	2434	4.05618e-06
4929	5712	4.05443e-06
3343	424	4.04315e-06
2896	4375	4.0328e-06
7165	6173	4.03235e-06
7165	5995	4.03235e-06
477	4916	4.02899e-06
1743	836	4.02873e-06
3006	5043	4.02316e-06
1472	9	4.02099e-06
6895	4061	4.02095e-06
3109	2158	4.02023e-06
6709	6959	4.01651e-06
1358	166	4.01361e-06
1358	68	4.01361e-06
1333	6129	4.00967e-06
6589	6743	4.00875e-06
1727	4390	4.0087e-06
1258	2158	4.00837e-06
4475	4711	4.00679e-06
2147	1258	4.00606e-06
674	5341	4.00462e-06
3257	5519	4.00389e-06
599	2293	4.00343e-06
4017	836	4.00323e-06
622	3481	4.0028e-06
2906	2924	4.00109e-06
495	318	4.00014e-06
4916	474	3.99388e-06
147	354	3.99218e-06
996	3384	3.99068e-06
996	461	3.99068e-06
2130	3191	3.99003e-06
333	2130	3.98783e-06
333	1452	3.98783e-06
6651	6625	3.98741e-06
6651	6229	3.98741e-06
6651	5074	3.98741e-06
3384	3543	3.98708e-06
3384	599	3.98708e-06
1184	5341	3.98545e-06
1184	1472	3.98545e-06
1184	354	3.98545e-06
672	4329	3.98391e-06
5144	3543	3.98335e-06
5144	3109	3.98335e-06
5144	434	3.98335e-06
3917	4622	3.98037e-06
3917	4370	3.98037e-06
1006	1065	3.96874e-06
592	4458	3.96687e-06
4595	2951	3.96542e-06
4711	7052	3.95678e-06
4711	5031	3.95678e-06
4711	2250	3.95678e-06
4711	1006	3.95678e-06
4711	496	3.95678e-06
6516	6654	3.95513e-06
6743	6592	3.95456e-06
6743	4441	3.95456e-06
1549	2905	3.95338e-06
2337	4390	3.94333e-06
478	2207	3.93295e-06
6110	498	3.92983e-06
1190	5665	3.92617e-06
2158	4492	3.92126e-06
3032	3257	3.91784e-06
3032	424	3.91784e-06
1363	4874	3.91725e-06
1363	4543	3.91725e-06
1363	3481	3.91725e-06
1363	2821	3.91725e-06
1363	1352	3.91725e-06
1363	282	3.91725e-06
6630	5074	3.91306e-06
4135	5397	3.91234e-06
4061	4275	3.90975e-06
5005	4112	3.90417e-06
1284	2147	3.90287e-06
1293	3006	3.9025e-06
1778	996	3.89443e-06
4337	64	3.88878e-06
855	6589	3.88769e-06
855	5519	3.88769e-06
855	4370	3.88769e-06
855	3006	3.88769e-06
490	4375	3.88609e-06
490	434	3.88609e-06
1880	424	3.8852e-06
5074	7045	3.87986e-06
5074	6110	3.87986e-06
5074	498	3.87986e-06
2924	2158	3.87645e-06
5174	665	3.87593e-06
610	4375	3.86348e-06
610	3006	3.86348e-06
6625	6724	3.86061e-06
5077	6129	3.85943e-06
5077	498	3.85943e-06
5397	4135	3.85902e-06
2434	2421	3.8568e-06
1352	2199	3.85232e-06
1057	3257	3.84881e-06
1057	996	3.84881e-06
1843	5679	3.84615e-06
1843	2227	3.84615e-06
1843	1169	3.84615e-06
6586	5956	3.84112e-06
2905	4375	3.83178e-06
2905	1566	3.83178e-06
5026	4874	3.82614e-06
5026	64	3.82614e-06
673	4543	3.82529e-06
5234	491	3.82284e-06
5469	4874	3.82027e-06
498	7052	3.817e-06
498	6110	3.817e-06
3154	5404	3.8119e-06
354	4874	3.81086e-06
370	4378	3.80935e-06
370	474	3.80935e-06
370	147	3.80935e-06
4329	672	3.80875e-06
6977	5074	3.80773e-06
2147	1065	3.80576e-06
261	1065	3.80562e-06
4703	5144	3.80267e-06
6955	6592	3.79751e-06
1240	495	3.79209e-06
6071	6487	3.79097e-06
461	3543	3.7845e-06
461	2250	3.7845e-06
424	5519	3.78154e-06
599	4390	3.78102e-06
2207	1462	3.78092e-06
4622	3917	3.77728e-06
4199	1358	3.77489e-06
4199	532	3.77489e-06
5981	6724	3.77362e-06
5981	6501	3.77362e-06
5981	5956	3.77362e-06
7306	6905	3.76893e-06
2950	2905	3.76837e-06
555	2950	3.76449e-06
555	1190	3.76449e-06
1169	1549	3.75511e-06
3109	1284	3.75221e-06
3109	223	3.75221e-06
855	599	3.74884e-06
5014	3274	3.74337e-06
333	4319	3.73859e-06
1733	2951	3.73592e-06
1733	2227	3.73592e-06
1724	4711	3.72383e-06
6959	5984	3.72306e-06
5144	5341	3.7178e-06
3036	6441	3.71424e-06
1057	2147	3.71135e-06
6229	6652	3.71025e-06
6229	3193	3.71025e-06
1252	4711	3.70901e-06
3981	4368	3.70893e-06
3981	1293	3.70893e-06
3981	611	3.70893e-06
3343	3384	3.70622e-06
1333	784	3.70123e-06
4368	485	3.70021e-06
1778	4390	3.69971e-06
611	3006	3.69812e-06
2250	3917	3.69778e-06
3193	6751	3.69772e-06
3193	6654	3.69772e-06
495	2924	3.69244e-06
1638	4711	3.69018e-06
1638	4370	3.69018e-06
1638	3006	3.69018e-06
6709	6732	3.6818e-06
5725	4321	3.67962e-06
6129	6642	3.67496e-06
6129	5341	3.67496e-06
6129	4711	3.67496e-06
4859	5341	3.67492e-06
1258	2293	3.67434e-06
2865	4135	3.67318e-06
2865	2434	3.67318e-06
2865	2390	3.67318e-06
2865	15	3.67318e-06
5956	7052	3.67194e-06
5956	6332	3.67194e-06
5956	6110	3.67194e-06
5956	5981	3.67194e-06
5956	5978	3.67194e-06
5956	5976	3.67194e-06
5956	5341	3.67194e-06
5956	3193	3.67194e-06
5956	3036	3.67194e-06
5956	2925	3.67194e-06
5956	784	3.67194e-06
426	1363	3.66319e-06
426	1352	3.66319e-06
426	68	3.66319e-06
5125	2197	3.66308e-06
4262	4492	3.66265e-06
2199	4112	3.66141e-06
4165	3981	3.65854e-06
354	555	3.64517e-06
4925	4917	3.64317e-06
4925	477	3.64317e-06
3481	622	3.6427e-06
3191	2130	3.63775e-06
2504	2147	3.63652e-06
490	1546	3.62702e-06
3384	2250	3.62462e-06
261	2906	3.6244e-06
4305	4916	3.61718e-06
4305	4592	3.61718e-06
4275	5911	3.61215e-06
855	4492	3.61e-06
855	490	3.61e-06
6589	3917	3.60788e-06
6589	855	3.60788e-06
6589	498	3.60788e-06
1604	2227	3.60717e-06
1843	3050	3.60577e-06
733	2914	3.60426e-06
733	426	3.60426e-06
4375	3543	3.60391e-06
4375	2147	3.60391e-06
4375	477	3.60391e-06
4375	474	3.60391e-06
1284	4197	3.60265e-06
370	3148	3.59771e-06
494	4390	3.59737e-06
1831	3917	3.59454e-06
4458	4420	3.59346e-06
321	2197	3.58953e-06
6714	5910	3.58649e-06
665	4859	3.58324e-06
5709	4368	3.58216e-06
5709	483	3.58216e-06
1638	4375	3.58165e-06
3543	3384	3.57935e-06
3543	261	3.57935e-06
6732	5924	3.57747e-06
5910	498	3.57476e-06
877	4370	3.57125e-06
877	3917	3.57125e-06
877	3543	3.57125e-06
877	269	3.57125e-06
592	269	3.57019e-06
2250	424	3.56572e-06
3334	7075	3.56139e-06
3334	3917	3.56139e-06
4711	5370	3.5611e-06
4711	3343	3.5611e-06
4711	1789	3.5611e-06
4711	1065	3.5611e-06
3122	4454	3.56004e-06
3257	4368	3.55901e-06
3257	2147	3.55901e-06
6592	4061	3.5573e-06
4135	4061	3.55667e-06
1743	5725	3.55476e-06
1743	4929	3.55476e-06
1549	1169	3.54998e-06
2130	4917	3.54669e-06
4729	1250	3.54653e-06
2924	638	3.54418e-06
2924	599	3.54418e-06
495	2147	3.53859e-06
2197	5125	3.53123e-06
1006	269	3.52777e-06
2186	2227	3.5272e-06
3032	261	3.52605e-06
2399	4390	3.52549e-06
4916	4917	3.52401e-06
485	4370	3.52035e-06
3006	4321	3.52027e-06
536	4498	3.51787e-06
1733	3191	3.51616e-06
2396	4630	3.513e-06
176	1169	3.5121e-06
1358	448	3.51191e-06
4710	166	3.51037e-06
4710	68	3.51037e-06
673	5174	3.50652e-06
7109	7113	3.50479e-06
7109	6229	3.50479e-06
6194	7165	3.49793e-06
164	4630	3.4924e-06
164	1566	3.4924e-06
2401	2411	3.49205e-06
424	1052	3.49065e-06
4925	5712	3.48477e-06
3109	1052	3.4842e-06
354	4370	3.47948e-06
3191	5714	3.47239e-06
314	610	3.47151e-06
314	269	3.47151e-06
2337	4454	3.47013e-06
269	3032	3.47008e-06
483	4925	3.46955e-06
166	4199	3.46883e-06
166	2199	3.46883e-06
5169	3092	3.46636e-06
6715	7215	3.466e-06
5712	4368	3.46516e-06
5712	3257	3.46516e-06
5712	2504	3.46516e-06
3250	1743	3.46197e-06
7111	6250	3.46185e-06
1712	4199	3.46124e-06
1712	3185	3.46124e-06
6743	5910	3.46024e-06
5111	4390	3.45987e-06
2293	5144	3.45801e-06
2293	461	3.45801e-06
6642	6743	3.4579e-06
3745	3481	3.45709e-06
3745	3185	3.45709e-06
3745	166	3.45709e-06
1169	1472	3.4547e-06
949	490	3.45405e-06
1284	4375	3.45254e-06
5976	6501	3.4524e-06
5144	2250	3.45224e-06
5144	2147	3.45224e-06
5370	223	3.44648e-06
4330	4390	3.44222e-06
2227	1743	3.44161e-06
2450	5404	3.43953e-06
4322	4441	3.43945e-06
4322	4375	3.43945e-06
4874	4375	3.43725e-06
4874	4086	3.43725e-06
4874	2374	3.43725e-06
2250	3109	3.43366e-06
5982	6544	3.43042e-06
5982	592	3.43042e-06
4917	4926	3.42877e-06
6515	7075	3.42803e-06
4630	4868	3.42453e-06
4630	164	3.42453e-06
2374	2186	3.4221e-06
996	6589	3.42058e-06
996	4622	3.42058e-06
996	949	3.42058e-06
4165	314	3.41464e-06
1240	2504	3.41288e-06
1240	1052	3.41288e-06
3917	3006	3.41174e-06
2147	2924	3.40515e-06
1065	2147	3.40311e-06
2130	5341	3.39891e-06
1333	5077	3.39279e-06
4390	7052	3.39263e-06
4390	6743	3.39263e-06
4390	6651	3.39263e-06
4390	6129	3.39263e-06
4390	5981	3.39263e-06
4390	5615	3.39263e-06
4390	5608	3.39263e-06
4390	5111	3.39263e-06
4390	5077	3.39263e-06
4390	5031	3.39263e-06
4390	4703	3.39263e-06
4390	3109	3.39263e-06
4390	2625	3.39263e-06
4390	2401	3.39263e-06
4390	2130	3.39263e-06
4390	1746	3.39263e-06
4390	1638	3.39263e-06
4390	1472	3.39263e-06
4390	1293	3.39263e-06
4390	1190	3.39263e-06
4390	996	3.39263e-06
4390	498	3.39263e-06
4390	494	3.39263e-06
4390	482	3.39263e-06
4390	424	3.39263e-06
4390	318	3.39263e-06
4390	132	3.39263e-06
555	3485	3.38804e-06
370	2158	3.38608e-06
495	4375	3.38474e-06
734	2625	3.38385e-06
3122	6129	3.38204e-06
6487	6751	3.37714e-06
6487	6683	3.37714e-06
6487	5956	3.37714e-06
1052	1240	3.375e-06
4420	490	3.37102e-06
7113	7081	3.37049e-06
7113	6724	3.37049e-06
7113	6515	3.37049e-06
492	3006	3.363e-06
492	1638	3.363e-06
489	2158	3.36123e-06
2158	3109	3.36108e-06
2158	489	3.36108e-06
5665	164	3.35904e-06
4305	4370	3.35881e-06
536	1284	3.35797e-06
784	3122	3.35469e-06
3006	1789	3.35263e-06
3006	147	3.35263e-06
4061	7113	3.35121e-06
4061	7110	3.35121e-06
4061	7075	3.35121e-06
4061	6743	3.35121e-06
4061	6592	3.35121e-06
4061	6434	3.35121e-06
4061	5910	3.35121e-06
3092	5125	3.34995e-06
3092	4711	3.34995e-06
7075	7113	3.34481e-06
7075	6592	3.34481e-06
7075	5978	3.34481e-06
6150	5976	3.34391e-06
461	4711	3.33926e-06
1546	474	3.33764e-06
1104	3917	3.33751e-06
1104	1788	3.33751e-06
1104	495	3.33751e-06
1104	424	3.33751e-06
1104	314	3.33751e-06
599	4711	3.33619e-06
3504	4703	3.33345e-06
6750	6501	3.33318e-06
321	5608	3.33314e-06
321	4390	3.33314e-06
5125	1250	3.33007e-06
5725	4917	3.32918e-06
5725	4498	3.32918e-06
6622	7110	3.32755e-06
6622	6683	3.32755e-06
6622	6679	3.32755e-06
6622	4061	3.32755e-06
4492	4322	3.32749e-06
4492	4197	3.32749e-06
4492	1852	3.32749e-06
4492	1546	3.32749e-06
4925	1546	3.32637e-06
6110	5077	3.32524e-06
6110	1333	3.32524e-06
5650	3917	3.32315e-06
4378	2905	3.31863e-06
1743	4305	3.31777e-06
4275	7215	3.31114e-06
1778	269	3.31027e-06
3191	4305	3.30704e-06
3191	1733	3.30704e-06
2186	5469	3.30675e-06
4082	3006	3.3056e-06
5150	3129	3.30523e-06
1169	4337	3.3045e-06
1169	2950	3.3045e-06
1169	1566	3.3045e-06
5703	4061	3.30394e-06
1284	3109	3.30243e-06
1284	1240	3.30243e-06
2250	3543	3.30159e-06
3036	6652	3.30155e-06
7110	7109	3.30026e-06
7110	6652	3.30026e-06
7110	6229	3.30026e-06
6977	6732	3.30003e-06
859	5714	3.29865e-06
893	333	3.29727e-06
1733	1978	3.2964e-06
132	4390	3.29215e-06
1566	2905	3.29022e-06
4916	483	3.28908e-06
161	370	3.28804e-06
2416	2434	3.28741e-06
6512	4711	3.28686e-06
1724	2374	3.28573e-06
1724	1727	3.28573e-06
3343	4390	3.28506e-06
3343	3257	3.28506e-06
6692	6622	3.28486e-06
6692	6441	3.28486e-06
318	4899	3.27952e-06
318	4454	3.27952e-06
318	2906	3.27952e-06
6683	6651	3.2767e-06
6683	6077	3.2767e-06
6250	6249	3.27352e-06
5714	4370	3.26457e-06
5714	2198	3.26457e-06
5714	2130	3.26457e-06
6724	6651	3.26435e-06
6724	6229	3.26435e-06
5341	7075	3.25932e-06
5341	6622	3.25932e-06
5341	6129	3.25932e-06
5341	5993	3.25932e-06
5341	4859	3.25932e-06
5341	4420	3.25932e-06
5341	4378	3.25932e-06
5341	4330	3.25932e-06
5341	3674	3.25932e-06
5341	3343	3.25932e-06
5341	3191	3.25932e-06
5341	3154	3.25932e-06
5341	3122	3.25932e-06
5341	2951	3.25932e-06
5341	2950	3.25932e-06
5341	2906	3.25932e-06
5341	2372	3.25932e-06
5341	2229	3.25932e-06
5341	1746	3.25932e-06
5341	1549	3.25932e-06
5341	1333	3.25932e-06
5341	599	3.25932e-06
5341	496	3.25932e-06
5341	318	3.25932e-06
5341	269	3.25932e-06
5341	261	3.25932e-06
5341	163	3.25932e-06
5341	156	3.25932e-06
5341	142	3.25932e-06
1638	2924	3.25604e-06
2130	2938	3.25113e-06
451	1358	3.25101e-06
5911	7101	3.25071e-06
4815	1104	3.25059e-06
5174	4329	3.2474e-06
5924	7101	3.24643e-06
5924	6732	3.24643e-06
5924	6544	3.24643e-06
5924	498	3.24643e-06
4917	3006	3.24343e-06
164	1549	3.24294e-06
6652	6620	3.24208e-06
6652	3036	3.24208e-06
5074	6732	3.23321e-06
5074	314	3.23321e-06
5469	2186	3.23254e-06
4595	893	3.23108e-06
495	2158	3.23089e-06
2293	485	3.22748e-06
3185	3745	3.22583e-06
3185	2199	3.22583e-06
223	2504	3.22343e-06
223	1104	3.22343e-06
223	485	3.22343e-06
3543	4165	3.22142e-06
457	4112	3.21958e-06
6620	6679	3.21602e-06
6620	5984	3.21602e-06
6620	5924	3.21602e-06
6620	3981	3.21602e-06
6589	7045	3.207e-06
2147	3032	3.20485e-06
2147	261	3.20485e-06
4135	2865	3.20101e-06
424	638	3.19976e-06
723	4703	3.19629e-06
855	4375	3.19346e-06
6642	6129	3.19191e-06
2951	2938	3.18872e-06
673	3274	3.18774e-06
2938	1978	3.18685e-06
5144	4390	3.18668e-06
5144	610	3.18668e-06
5234	4881	3.1857e-06
1190	3148	3.18538e-06
3006	5519	3.185e-06
859	4711	3.1849e-06
2459	4711	3.18231e-06
4899	1546	3.18035e-06
3981	4622	3.17908e-06
3981	4262	3.17908e-06
3981	4197	3.17908e-06
592	424	3.1735e-06
4132	1746	3.17341e-06
1258	2504	3.1733e-06
9	164	3.17124e-06
4165	461	3.17073e-06
2250	599	3.16953e-06
5396	13	3.16623e-06
4711	6743	3.16542e-06
4711	5234	3.16542e-06
4711	2896	3.16542e-06
4711	611	3.16542e-06
4711	492	3.16542e-06
4711	424	3.16542e-06
4711	271	3.16542e-06
4711	161	3.16542e-06
4370	4925	3.16102e-06
4370	4319	3.16102e-06
4370	4305	3.16102e-06
4370	3109	3.16102e-06
4370	3032	3.16102e-06
4370	1788	3.16102e-06
4370	1240	3.16102e-06
4370	1057	3.16102e-06
4370	611	3.16102e-06
4370	489	3.16102e-06
4370	477	3.16102e-06
4370	269	3.16102e-06
4370	261	3.16102e-06
314	490	3.15592e-06
7052	6512	3.15581e-06
7052	4711	3.15581e-06
1284	4390	3.15232e-06
1284	271	3.15232e-06
5712	4899	3.15015e-06
5608	4390	3.1467e-06
4017	5714	3.1454e-06
4017	2207	3.1454e-06
4017	1978	3.1454e-06
3191	1741	3.14169e-06
6751	7306	3.1394e-06
6751	6620	3.1394e-06
6751	6441	3.1394e-06
6751	5984	3.1394e-06
6751	5981	3.1394e-06
2198	1727	3.13539e-06
2198	1250	3.13539e-06
836	1733	3.1337e-06
4441	610	3.12818e-06
1604	2186	3.12622e-06
1604	536	3.12622e-06
4612	4874	3.12317e-06
3481	1363	3.12232e-06
271	3384	3.12121e-06
474	5712	3.1201e-06
2504	2896	3.11702e-06
1778	424	3.11555e-06
3148	4874	3.11538e-06
3257	3917	3.11414e-06
3257	1258	3.11414e-06
3257	638	3.11414e-06
3257	489	3.11414e-06
3257	223	3.11414e-06
