6236	6230	2.23376e-05
5076	692	2.23275e-05
437	3035	2.22377e-05
352	4921	2.21631e-05
4655	3133	2.21542e-05
3022	3396	2.21093e-05
4801	4592	2.19923e-05
288	1093	2.19482e-05
877	4643	2.19429e-05
4516	5577	2.18983e-05
7021	6228	2.18415e-05
3035	4921	2.18327e-05
899	3055	2.1821e-05
4152	288	2.18047e-05
5635	2990	2.17925e-05
627	978	2.1766e-05
2569	20	2.17604e-05
3133	4152	2.17e-05
4592	5710	2.16798e-05
4592	1503	2.16798e-05
4592	1213	2.16798e-05
4592	507	2.16798e-05
5765	445	2.16519e-05
7354	6962	2.16211e-05
7354	6920	2.16211e-05
7354	6894	2.16211e-05
5098	4592	2.16148e-05
1314	437	2.15836e-05
186	5090	2.15758e-05
1203	1222	2.15621e-05
1796	3324	2.1551e-05
6921	7354	2.15502e-05
6921	6924	2.15502e-05
6921	6788	2.15502e-05
6921	6208	2.15502e-05
6167	6169	2.15364e-05
4694	3396	2.15091e-05
6994	7022	2.15038e-05
4921	501	2.14682e-05
497	3133	2.14538e-05
5315	4592	2.1429e-05
1279	4592	2.13977e-05
567	371	2.13103e-05
510	6860	2.13044e-05
4090	1085	2.12452e-05
445	4921	2.12153e-05
3324	1796	2.11837e-05
1282	5577	2.11771e-05
37	691	2.11448e-05
472	4694	2.11109e-05
5577	5454	2.10981e-05
5577	914	2.10981e-05
5577	692	2.10981e-05
5577	241	2.10981e-05
5577	11	2.10981e-05
2317	5577	2.1054e-05
2295	4921	2.09969e-05
3529	5577	2.09715e-05
6787	6920	2.08972e-05
5350	4592	2.08774e-05
6208	6921	2.08458e-05
6208	6889	2.08458e-05
4921	656	2.08177e-05
371	386	2.08102e-05
3396	4694	2.07742e-05
336	1269	2.0744e-05
386	4557	2.06894e-05
5710	683	2.06879e-05
1590	2240	2.05909e-05
5744	3055	2.0549e-05
3529	3133	2.05391e-05
5146	5134	2.05323e-05
1133	4694	2.0523e-05
6962	6208	2.0521e-05
1836	4921	2.05206e-05
4694	5894	2.04848e-05
4694	472	2.04848e-05
6894	6208	2.04588e-05
7361	1799	2.04197e-05
495	4592	2.04131e-05
1491	5960	2.04098e-05
4557	4574	2.03596e-05
690	691	2.03553e-05
2317	4592	2.0328e-05
4592	501	2.03249e-05
4914	567	2.02846e-05
5910	3034	2.02722e-05
1222	5577	2.02119e-05
4152	4574	2.01694e-05
4152	2340	2.01694e-05
4921	5143	2.01671e-05
4921	4090	2.01671e-05
497	1133	2.01666e-05
445	4694	2.01546e-05
6706	4458	2.01261e-05
1774	3813	2.00929e-05
3035	1688	2.00133e-05
2295	2463	1.9985e-05
2295	2285	1.9985e-05
484	686	1.99027e-05
3529	4592	1.98905e-05
3529	4090	1.98905e-05
6228	7021	1.98468e-05
4921	495	1.98418e-05
4090	628	1.98288e-05
4237	7236	1.9828e-05
6712	6208	1.97935e-05
5971	4592	1.97644e-05
4801	3066	1.97051e-05
1796	3066	1.96564e-05
4152	4568	1.96242e-05
4152	280	1.96242e-05
3054	4921	1.96231e-05
1269	288	1.96094e-05
900	899	1.95851e-05
6815	7254	1.95615e-05
683	5090	1.9543e-05
5090	70	1.95223e-05
4921	3238	1.95166e-05
5577	5115	1.94752e-05
5577	4801	1.94752e-05
5577	4655	1.94752e-05
5577	1655	1.94752e-05
5577	1282	1.94752e-05
5577	1279	1.94752e-05
4694	1085	1.94606e-05
6236	7453	1.94553e-05
3238	472	1.93863e-05
6167	6180	1.93828e-05
2604	4574	1.93736e-05
1288	4574	1.92887e-05
656	4694	1.92507e-05
280	1688	1.92231e-05
3396	2228	1.92161e-05
5098	5577	1.92132e-05
2990	5635	1.92119e-05
978	3133	1.92116e-05
1799	6962	1.91881e-05
1799	6889	1.91881e-05
1085	1035	1.91677e-05
3238	1093	1.91469e-05
495	1133	1.91238e-05
6208	6491	1.91087e-05
4748	5084	1.90701e-05
2384	4152	1.907e-05
3697	3133	1.90596e-05
4840	2503	1.9039e-05
751	4592	1.90214e-05
4505	4921	1.90167e-05
692	5315	1.90024e-05
4592	5315	1.89699e-05
4592	4840	1.89699e-05
4592	4505	1.89699e-05
4592	484	1.89699e-05
4568	5133	1.89688e-05
2228	4592	1.89598e-05
4490	5577	1.8958e-05
177	371	1.8954e-05
352	5960	1.8915e-05
2340	4694	1.88802e-05
386	3178	1.88585e-05
7391	7022	1.88077e-05
3022	4152	1.87929e-05
2228	4152	1.87683e-05
3164	6920	1.87667e-05
1774	5350	1.87533e-05
487	4921	1.87356e-05
1846	3133	1.8733e-05
2340	3133	1.87327e-05
352	5577	1.8724e-05
290	4694	1.8719e-05
7014	510	1.87092e-05
4264	567	1.87008e-05
1783	1491	1.86789e-05
386	567	1.86754e-05
4509	877	1.86182e-05
5604	2384	1.86019e-05
1133	495	1.8599e-05
3054	4090	1.85527e-05
4921	683	1.85407e-05
4921	352	1.85407e-05
7354	7390	1.85323e-05
7236	6180	1.85323e-05
280	4152	1.85111e-05
1503	2272	1.84851e-05
6921	7022	1.84716e-05
6921	6787	1.84716e-05
3697	4921	1.84448e-05
2340	3486	1.84377e-05
5146	2240	1.84265e-05
1774	4941	1.84185e-05
7392	7055	1.84168e-05
4090	877	1.84125e-05
3133	507	1.83979e-05
2272	1503	1.83673e-05
6169	7503	1.83407e-05
290	3486	1.83317e-05
4748	1395	1.8297e-05
6920	6994	1.82572e-05
1774	1503	1.8251e-05
1796	4701	1.82354e-05
4921	5960	1.82155e-05
4921	978	1.82155e-05
6994	6920	1.81955e-05
3035	437	1.81939e-05
3238	4592	1.81896e-05
6952	6994	1.81851e-05
615	1025	1.81624e-05
5084	4516	1.81557e-05
4798	4592	1.81282e-05
6815	7003	1.81125e-05
1688	280	1.81073e-05
5146	1133	1.80755e-05
5090	692	1.80582e-05
5894	4694	1.80503e-05
4344	4694	1.80271e-05
4152	445	1.79889e-05
4507	5146	1.79653e-05
2295	1908	1.79612e-05
2295	1655	1.79612e-05
6962	7354	1.79559e-05
1222	1203	1.79509e-05
3238	5577	1.79503e-05
3133	547	1.79261e-05
4655	4568	1.79225e-05
5577	7014	1.78523e-05
5577	4505	1.78523e-05
5577	4490	1.78523e-05
5577	4415	1.78523e-05
5577	2728	1.78523e-05
5577	877	1.78523e-05
5577	800	1.78523e-05
336	1314	1.78495e-05
2284	1774	1.78236e-05
1395	5090	1.78193e-05
1222	11	1.78138e-05
5710	2295	1.77604e-05
501	4921	1.77597e-05
4090	656	1.77043e-05
6234	7014	1.76925e-05
3133	5971	1.76903e-05
2240	5133	1.76684e-05
1269	280	1.76484e-05
4213	662	1.76446e-05
4592	4801	1.76149e-05
4592	4655	1.76149e-05
4592	4415	1.76149e-05
371	4592	1.7588e-05
5090	5796	1.75701e-05
2531	2489	1.75595e-05
6230	7453	1.75377e-05
6169	6167	1.7507e-05
445	3133	1.75026e-05
5470	4840	1.7464e-05
2483	2525	1.7462e-05
2483	2509	1.7462e-05
371	5923	1.74537e-05
7254	6815	1.74462e-05
4574	3238	1.74245e-05
5084	4748	1.74177e-05
4694	2340	1.74121e-05
4694	978	1.74121e-05
495	4921	1.74048e-05
495	3133	1.74048e-05
177	1222	1.73745e-05
547	1836	1.73532e-05
2504	2493	1.73451e-05
5765	656	1.73215e-05
5230	462	1.73028e-05
978	4659	1.72451e-05
4921	3054	1.72396e-05
4659	4574	1.72301e-05
3133	502	1.72185e-05
506	5090	1.72088e-05
608	4090	1.7172e-05
4568	5146	1.71622e-05
7503	4237	1.71395e-05
7022	6712	1.71095e-05
288	1895	1.70965e-05
3022	5894	1.70845e-05
2384	5604	1.70627e-05
1035	1085	1.70517e-05
1796	1491	1.70513e-05
4458	6706	1.70299e-05
1836	5577	1.69738e-05
4557	547	1.69663e-05
2295	5454	1.69493e-05
7236	7503	1.69438e-05
177	1213	1.69232e-05
4921	4655	1.69143e-05
4921	4507	1.69143e-05
4921	507	1.69143e-05
4152	978	1.68986e-05
4152	332	1.68986e-05
5142	2240	1.68623e-05
5971	5577	1.68579e-05
1025	5894	1.68521e-05
1025	2340	1.68521e-05
1025	1314	1.68521e-05
1796	1793	1.68145e-05
1080	4694	1.67442e-05
2384	5577	1.67281e-05
1491	4592	1.66989e-05
177	4921	1.66976e-05
2461	567	1.66939e-05
567	4523	1.66864e-05
6788	6920	1.66777e-05
4574	1288	1.66325e-05
4574	497	1.66325e-05
1035	4694	1.6603e-05
914	1796	1.65948e-05
5090	5260	1.6594e-05
4921	2295	1.65891e-05
4921	445	1.65891e-05
4701	4592	1.6575e-05
1793	1796	1.65535e-05
1085	4152	1.65476e-05
3249	4659	1.65447e-05
6994	7354	1.65414e-05
3281	3413	1.65255e-05
3055	899	1.6498e-05
691	37	1.64868e-05
1269	4568	1.64719e-05
3413	3281	1.64607e-05
336	4921	1.64022e-05
4557	1133	1.64007e-05
4694	1035	1.63879e-05
437	1314	1.63856e-05
1215	386	1.63651e-05
2509	2502	1.63649e-05
5454	2295	1.63367e-05
5143	4921	1.63351e-05
6984	6985	1.63207e-05
4921	2228	1.62638e-05
4921	487	1.62638e-05
4592	5971	1.62599e-05
4592	5098	1.62599e-05
4592	3238	1.62599e-05
4592	914	1.62599e-05
4592	490	1.62599e-05
4941	2295	1.62444e-05
5577	6208	1.62293e-05
5577	4840	1.62293e-05
4190	5577	1.61889e-05
4701	5134	1.61746e-05
3035	4574	1.61724e-05
4509	332	1.6172e-05
877	5577	1.61558e-05
5146	4701	1.61451e-05
1762	439	1.61068e-05
3396	2240	1.61e-05
332	4509	1.60835e-05
683	5710	1.60601e-05
3133	501	1.60392e-05
3238	4344	1.60356e-05
3238	437	1.60356e-05
4507	4921	1.60143e-05
2489	2504	1.60123e-05
4517	2295	1.6008e-05
437	336	1.59955e-05
3035	5368	1.59702e-05
3035	615	1.59702e-05
1203	371	1.59669e-05
280	4694	1.59481e-05
4921	11	1.59385e-05
4659	2240	1.59379e-05
386	5910	1.5929e-05
495	5577	1.59007e-05
7236	4237	1.58848e-05
567	4264	1.58822e-05
2049	1796	1.58773e-05
608	4643	1.5876e-05
3034	506	1.58685e-05
914	4592	1.58405e-05
1213	11	1.58259e-05
4505	2049	1.57752e-05
4516	5084	1.57488e-05
3159	4694	1.57479e-05
1314	615	1.57338e-05
1085	4090	1.57203e-05
6994	6894	1.57143e-05
6994	1799	1.57143e-05
5076	4516	1.5712e-05
288	1025	1.57103e-05
371	4260	1.57083e-05
494	3413	1.56968e-05
4237	6920	1.56779e-05
11	5090	1.56397e-05
5955	2240	1.56361e-05
6208	6952	1.56344e-05
4190	547	1.56307e-05
5090	494	1.56179e-05
4921	4509	1.56132e-05
1895	1908	1.56098e-05
4507	5142	1.56078e-05
4090	336	1.55798e-05
5230	1395	1.55725e-05
5350	1774	1.55045e-05
5923	371	1.54986e-05
288	1269	1.54792e-05
241	2384	1.5467e-05
7354	6491	1.54436e-05
7354	241	1.54436e-05
4655	5577	1.54333e-05
4941	1774	1.53894e-05
4694	4344	1.53636e-05
4694	628	1.53636e-05
4694	497	1.53636e-05
4694	332	1.53636e-05
2285	5350	1.53595e-05
1799	3055	1.53505e-05
3054	4152	1.53417e-05
3238	4574	1.53176e-05
4921	567	1.5288e-05
352	4801	1.52849e-05
3055	900	1.5276e-05
5765	1025	1.52703e-05
5765	978	1.52703e-05
5765	627	1.52703e-05
4152	608	1.52633e-05
1762	3043	1.52591e-05
1774	2284	1.52371e-05
2384	4592	1.52226e-05
4941	5350	1.52184e-05
5396	2295	1.52048e-05
1836	4592	1.52004e-05
2503	5090	1.51994e-05
2503	4592	1.51994e-05
3043	439	1.51743e-05
7232	6815	1.51137e-05
4509	4921	1.50848e-05
4659	4655	1.50764e-05
4659	445	1.50764e-05
2944	4291	1.5045e-05
2944	179	1.5045e-05
2739	2549	1.49955e-05
1314	336	1.4927e-05
3529	4574	1.49179e-05
4592	3413	1.49049e-05
4592	1491	1.49049e-05
3133	5036	1.48598e-05
437	4344	1.48251e-05
507	4921	1.48248e-05
439	1395	1.48178e-05
11	1222	1.48166e-05
4490	4505	1.47848e-05
3022	3133	1.47731e-05
6860	6985	1.47673e-05
1774	5853	1.47348e-05
4152	3054	1.47182e-05
4152	290	1.47182e-05
3813	2272	1.47116e-05
1288	4152	1.46825e-05
4643	4592	1.46662e-05
1080	4090	1.46512e-05
5577	3249	1.46064e-05
5577	3178	1.46064e-05
5577	1203	1.46064e-05
5577	445	1.46064e-05
5470	5076	1.46062e-05
7503	7236	1.46003e-05
690	5090	1.45944e-05
5765	615	1.45866e-05
2228	3396	1.4555e-05
4507	5133	1.45511e-05
2240	4574	1.45505e-05
3396	3529	1.4542e-05
3396	656	1.4542e-05
978	627	1.45222e-05
1025	4655	1.45115e-05
1025	2228	1.45115e-05
2463	5710	1.45066e-05
567	4914	1.44749e-05
5960	352	1.44692e-05
5036	3133	1.44493e-05
7021	6233	1.4449e-05
437	3054	1.4435e-05
6985	6860	1.44252e-05
1093	288	1.44205e-05
5143	4592	1.44079e-05
1282	4592	1.43949e-05
1783	4798	1.43919e-05
627	4694	1.43698e-05
371	3133	1.43658e-05
4694	1846	1.43394e-05
4694	627	1.43394e-05
5894	4152	1.43341e-05
288	280	1.43241e-05
1222	4921	1.43196e-05
4921	877	1.43121e-05
6952	7354	1.42883e-05
507	4592	1.42618e-05
4574	2240	1.42564e-05
1796	4190	1.42094e-05
2240	5955	1.4204e-05
4523	5090	1.42029e-05
4655	4659	1.41887e-05
1080	4152	1.41682e-05
2295	5350	1.41666e-05
2295	1282	1.41666e-05
6894	7394	1.41638e-05
6894	6920	1.41638e-05
179	1395	1.41634e-05
5090	1395	1.41537e-05
4798	5577	1.414e-05
6815	7014	1.41278e-05
1314	2384	1.41201e-05
4291	2944	1.41191e-05
510	7014	1.41107e-05
288	4694	1.4093e-05
288	3697	1.4093e-05
978	5577	1.40684e-05
6920	6788	1.4044e-05
1025	3035	1.40434e-05
6326	6228	1.40402e-05
3396	4568	1.40226e-05
2489	2483	1.40107e-05
4921	4490	1.39869e-05
4921	3249	1.39869e-05
5894	3022	1.39802e-05
4914	2504	1.39665e-05
7503	6169	1.39655e-05
692	4592	1.39609e-05
5910	386	1.39525e-05
7172	6985	1.39378e-05
5403	567	1.39254e-05
2295	5860	1.39136e-05
691	5076	1.39107e-05
6208	5577	1.38972e-05
5084	4592	1.38751e-05
2285	4941	1.38236e-05
2049	4505	1.38153e-05
3054	437	1.37956e-05
495	2240	1.3752e-05
6758	6233	1.37518e-05
20	2569	1.37517e-05
37	683	1.37304e-05
1269	4655	1.37266e-05
6979	6815	1.37217e-05
6985	7172	1.37039e-05
6985	7014	1.37039e-05
656	3035	1.36951e-05
3034	5263	1.36947e-05
6236	6247	1.36908e-05
7022	6920	1.36876e-05
3133	3529	1.36805e-05
3133	445	1.36805e-05
5134	5142	1.36779e-05
5076	5470	1.36446e-05
4152	5894	1.36279e-05
4152	627	1.36279e-05
686	5577	1.36229e-05
4798	352	1.35961e-05
1025	1948	1.35753e-05
4592	5084	1.35499e-05
4592	4190	1.35499e-05
4592	3529	1.35499e-05
4592	3390	1.35499e-05
4592	1836	1.35499e-05
4592	1688	1.35499e-05
4592	1025	1.35499e-05
4592	11	1.35499e-05
6712	1799	1.35429e-05
6180	7236	1.35422e-05
6180	6167	1.35422e-05
445	4659	1.35248e-05
445	4090	1.35248e-05
2240	488	1.35112e-05
615	1314	1.34921e-05
3043	2944	1.34883e-05
4415	4921	1.34811e-05
1133	5146	1.34682e-05
1133	5142	1.34682e-05
4509	608	1.34541e-05
4701	5577	1.34522e-05
1222	177	1.34289e-05
1688	288	1.34128e-05
472	3238	1.34116e-05
5142	1133	1.34101e-05
2295	4941	1.34077e-05
3164	1799	1.34048e-05
3238	3133	1.34029e-05
2559	4643	1.34009e-05
5958	2240	1.33898e-05
3486	4694	1.33682e-05
5301	7014	1.33557e-05
5350	4941	1.33554e-05
3035	4592	1.33422e-05
1288	3396	1.3339e-05
4921	2384	1.33363e-05
4643	332	1.33329e-05
4694	877	1.33151e-05
2728	1279	1.33138e-05
567	3654	1.32687e-05
1203	11	1.32375e-05
4798	5960	1.32336e-05
6228	6758	1.32312e-05
1491	1796	1.322e-05
5765	3035	1.32191e-05
656	4592	1.31783e-05
3022	5577	1.31651e-05
2240	5958	1.31647e-05
5146	4507	1.31618e-05
2295	5090	1.31547e-05
4621	4659	1.31443e-05
7172	6984	1.31368e-05
4701	4798	1.31319e-05
627	5765	1.31019e-05
332	1025	1.30913e-05
4505	4592	1.3074e-05
1655	2295	1.30683e-05
6854	7008	1.30582e-05
690	5076	1.30581e-05
6984	6860	1.30566e-05
4798	3066	1.30523e-05
5260	5090	1.30211e-05
877	4659	1.30211e-05
7391	6994	1.30207e-05
7391	6894	1.30207e-05
487	3133	1.30163e-05
1035	4090	1.30132e-05
4921	3274	1.3011e-05
1846	4921	1.29882e-05
5577	5298	1.29835e-05
5577	5143	1.29835e-05
5577	4798	1.29835e-05
5577	2384	1.29835e-05
5577	2284	1.29835e-05
5577	978	1.29835e-05
5577	490	1.29835e-05
5577	484	1.29835e-05
1688	656	1.29657e-05
1269	3396	1.29422e-05
4643	2559	1.29226e-05
656	4090	1.29199e-05
3066	4801	1.29113e-05
4237	4821	1.29112e-05
6979	6167	1.2905e-05
497	4574	1.28723e-05
7390	6491	1.28472e-05
4801	4921	1.28435e-05
5134	5133	1.2842e-05
5115	4592	1.28405e-05
3055	5743	1.28318e-05
6962	3326	1.28256e-05
2240	485	1.28183e-05
4701	5133	1.28116e-05
3813	2285	1.2801e-05
3324	4801	1.27955e-05
7361	6208	1.27623e-05
4090	4832	1.27471e-05
4090	2384	1.27471e-05
4090	1836	1.27471e-05
4090	1093	1.27471e-05
4090	1080	1.27471e-05
547	4190	1.2735e-05
3164	3326	1.27346e-05
445	4643	1.27292e-05
4921	4505	1.26858e-05
280	288	1.2673e-05
5960	2049	1.26605e-05
2228	4574	1.26399e-05
6920	6787	1.26396e-05
1025	290	1.26391e-05
608	5577	1.2636e-05
608	4921	1.2636e-05
6894	7354	1.259e-05
5115	1269	1.2573e-05
6228	6410	1.25696e-05
1491	914	1.25242e-05
241	4921	1.24734e-05
7014	7327	1.24728e-05
6491	7022	1.24681e-05
6491	6994	1.24681e-05
445	5577	1.2464e-05
7453	6236	1.24534e-05
2228	1288	1.24484e-05
2525	2483	1.24334e-05
352	3390	1.2419e-05
7003	6815	1.24117e-05
3034	1133	1.23904e-05
683	37	1.23837e-05
6247	6236	1.2382e-05
3916	2944	1.23707e-05
7354	6787	1.23549e-05
7354	3477	1.23549e-05
5958	1590	1.23271e-05
4832	4694	1.23114e-05
7008	6854	1.23103e-05
485	2240	1.22981e-05
1491	4921	1.22923e-05
4344	437	1.22912e-05
2509	2483	1.22737e-05
3133	371	1.22652e-05
567	5403	1.22635e-05
2340	4921	1.22427e-05
2340	4152	1.22427e-05
6788	6921	1.22303e-05
352	4798	1.22279e-05
3178	5577	1.22201e-05
371	1213	1.22176e-05
4213	3102	1.22155e-05
5368	4152	1.21994e-05
5368	3035	1.21994e-05
4592	3697	1.21949e-05
4592	2284	1.21949e-05
4592	1288	1.21949e-05
4592	656	1.21949e-05
5301	6389	1.21773e-05
3034	4579	1.21731e-05
4701	4921	1.2171e-05
472	4090	1.21698e-05
1203	5090	1.21457e-05
2549	2739	1.21445e-05
4801	2049	1.21398e-05
3281	5090	1.21359e-05
3390	4592	1.21267e-05
5641	4311	1.21218e-05
1035	1288	1.21157e-05
5143	5577	1.21137e-05
4523	567	1.21047e-05
437	3238	1.20942e-05
1796	914	1.2078e-05
5315	5577	1.2076e-05
6167	6979	1.20604e-05
2944	2286	1.2036e-05
501	3133	1.20248e-05
142	5090	1.20073e-05
4152	4832	1.19926e-05
6949	6208	1.19779e-05
332	4152	1.19691e-05
4801	5577	1.19638e-05
4655	4592	1.19483e-05
7334	5577	1.19454e-05
3396	3022	1.19452e-05
3324	4798	1.19425e-05
445	4568	1.19336e-05
1836	4090	1.1907e-05
1282	3221	1.19034e-05
1688	3035	1.1848e-05
1688	1025	1.1848e-05
3066	4592	1.18125e-05
3133	487	1.17935e-05
5860	2295	1.1788e-05
5076	690	1.1784e-05
2240	3238	1.1779e-05
4568	4152	1.17426e-05
4568	495	1.17426e-05
177	4557	1.17334e-05
177	11	1.17334e-05
4921	1836	1.17099e-05
914	1491	1.16918e-05
2228	4568	1.16823e-05
2228	437	1.16823e-05
1511	1222	1.16765e-05
615	288	1.16758e-05
502	1133	1.16723e-05
5368	1085	1.1669e-05
3632	5090	1.16661e-05
6891	1799	1.16552e-05
3249	4921	1.16425e-05
6234	6857	1.16107e-05
6234	5298	1.16107e-05
7324	7014	1.16045e-05
6233	7021	1.15869e-05
6233	6854	1.15869e-05
1895	336	1.15854e-05
7391	6921	1.15739e-05
7391	6920	1.15739e-05
5260	5076	1.1567e-05
7390	7022	1.15625e-05
7390	6952	1.15625e-05
3133	3697	1.15576e-05
1133	4415	1.15442e-05
1133	547	1.15442e-05
2384	3396	1.15424e-05
4237	7503	1.15279e-05
439	1762	1.15249e-05
1799	7361	1.15129e-05
1799	4694	1.15129e-05
3238	5368	1.14882e-05
7361	6894	1.14861e-05
7394	6208	1.1486e-05
1783	5577	1.14829e-05
6712	7022	1.14594e-05
567	5084	1.14593e-05
5960	4798	1.14548e-05
5960	4490	1.14548e-05
7014	6187	1.14334e-05
2240	1288	1.14325e-05
472	4152	1.14247e-05
615	4344	1.14164e-05
2317	1655	1.1374e-05
1222	1511	1.13735e-05
5860	2317	1.13619e-05
5577	7334	1.13605e-05
5577	6234	1.13605e-05
5577	5084	1.13605e-05
5577	4914	1.13605e-05
5577	1895	1.13605e-05
5577	1793	1.13605e-05
5577	507	1.13605e-05
5577	506	1.13605e-05
5577	288	1.13605e-05
3274	1213	1.13498e-05
5971	3133	1.13355e-05
4090	2340	1.13308e-05
3133	386	1.13218e-05
437	5577	1.13139e-05
3034	487	1.13036e-05
2213	4798	1.12783e-05
4694	2604	1.12666e-05
4694	656	1.12666e-05
5403	4516	1.12621e-05
4801	5960	1.12601e-05
2569	2559	1.12554e-05
3238	4568	1.12488e-05
179	1762	1.12474e-05
4505	5577	1.12371e-05
5115	5577	1.12355e-05
1025	288	1.12347e-05
5090	3281	1.12253e-05
5090	506	1.12253e-05
332	4655	1.12211e-05
627	4152	1.12e-05
4315	4821	1.11813e-05
371	567	1.11435e-05
2295	5396	1.11309e-05
1796	2213	1.11307e-05
4701	5142	1.11301e-05
1080	1269	1.11092e-05
4574	4090	1.10883e-05
3034	159	1.10862e-05
2240	5142	1.10861e-05
3133	3238	1.10859e-05
6230	6247	1.10764e-05
5084	5577	1.10706e-05
4921	1846	1.10594e-05
4798	4701	1.10582e-05
4311	4315	1.10571e-05
547	501	1.10557e-05
5350	2295	1.10527e-05
1222	4592	1.10309e-05
2272	3813	1.10204e-05
488	2240	1.10188e-05
6894	7022	1.10163e-05
3486	3133	1.10146e-05
2990	4921	1.09782e-05
4701	1796	1.09699e-05
5076	5260	1.0957e-05
4458	4237	1.09478e-05
1203	3178	1.09175e-05
3396	4152	1.09065e-05
1133	502	1.09028e-05
615	280	1.08974e-05
1314	1025	1.08927e-05
978	5765	1.08916e-05
5403	683	1.08816e-05
2295	5710	1.08779e-05
4509	5577	1.0872e-05
5960	4701	1.08519e-05
3133	5143	1.085e-05
332	5577	1.0847e-05
290	4152	1.08441e-05
3326	7390	1.08402e-05
3326	3055	1.08402e-05
4592	5403	1.08399e-05
4592	5076	1.08399e-05
4592	1203	1.08399e-05
6247	6230	1.08342e-05
503	5076	1.07997e-05
5894	1025	1.07948e-05
3238	1025	1.07702e-05
4659	507	1.07688e-05
1025	280	1.07666e-05
3022	4921	1.07532e-05
6994	7391	1.07519e-05
5350	2285	1.07457e-05
5090	1213	1.07373e-05
5090	142	1.07373e-05
3159	4592	1.07372e-05
4921	2428	1.07341e-05
4921	1314	1.07341e-05
4921	177	1.07341e-05
501	5577	1.07298e-05
5403	4592	1.07294e-05
241	5577	1.07271e-05
6889	7391	1.071e-05
2384	4574	1.0706e-05
1590	5958	1.06966e-05
5853	2285	1.06948e-05
1314	1325	1.06909e-05
2272	4190	1.06864e-05
6854	6758	1.0684e-05
6854	6233	1.0684e-05
472	1085	1.06796e-05
70	4592	1.06692e-05
3249	978	1.06621e-05
503	5090	1.06443e-05
4914	4840	1.06411e-05
4090	5368	1.06226e-05
4090	4574	1.06226e-05
5142	4507	1.06219e-05
336	5577	1.06132e-05
4190	1796	1.06065e-05
914	1783	1.05603e-05
1908	4592	1.05579e-05
501	547	1.05448e-05
5076	503	1.05435e-05
437	1085	1.05336e-05
2272	2295	1.05195e-05
4798	4921	1.05143e-05
3221	1282	1.05067e-05
1688	3054	1.05067e-05
2569	4213	1.0505e-05
5134	4701	1.04864e-05
5765	5368	1.04841e-05
3178	1203	1.04743e-05
332	6784	1.0473e-05
5636	740	1.04639e-05
1288	1133	1.046e-05
4655	1269	1.04548e-05
978	4568	1.04378e-05
6208	6712	1.04229e-05
6208	4592	1.04229e-05
6712	7354	1.04176e-05
484	692	1.03936e-05
3055	4921	1.03877e-05
615	1948	1.03785e-05
3133	4655	1.03783e-05
3529	2384	1.03777e-05
4490	3390	1.03732e-05
608	4694	1.0368e-05
1895	288	1.03659e-05
1288	4568	1.03641e-05
6891	7390	1.03602e-05
2493	2504	1.03565e-05
4516	2463	1.03492e-05
4516	37	1.03492e-05
5368	4090	1.0343e-05
1085	1093	1.03423e-05
4659	4509	1.03381e-05
7394	7022	1.03374e-05
4798	3324	1.03331e-05
