1295	479	3.94139e-06
4369	3934	3.94022e-06
5037	5815	3.93985e-06
5037	5652	3.93985e-06
423	2466	3.93632e-06
1460	731	3.93495e-06
1548	3683	3.93219e-06
1042	3683	3.93207e-06
4490	2557	3.92738e-06
430	965	3.92718e-06
430	462	3.92718e-06
5692	5043	3.92397e-06
5692	4227	3.92397e-06
6074	5773	3.92278e-06
3641	430	3.92223e-06
4724	4283	3.9175e-06
4965	432	3.91679e-06
4283	2573	3.91484e-06
4283	1900	3.91484e-06
4283	231	3.91484e-06
4110	1823	3.91394e-06
4110	412	3.91394e-06
1881	4307	3.90923e-06
3536	1113	3.90801e-06
428	3934	3.90747e-06
580	3683	3.90133e-06
5747	6213	3.89966e-06
5747	5310	3.89966e-06
1900	2865	3.89323e-06
1071	3729	3.88597e-06
519	529	3.88003e-06
519	265	3.88003e-06
1080	1082	3.87405e-06
816	2762	3.86992e-06
2831	3311	3.86978e-06
5014	5743	3.86012e-06
5014	5037	3.86012e-06
5014	4965	3.86012e-06
5014	4460	3.86012e-06
5014	3431	3.86012e-06
5014	2708	3.86012e-06
5014	766	3.86012e-06
766	2708	3.85986e-06
530	4460	3.8536e-06
931	3934	3.85077e-06
3679	361	3.85056e-06
1042	4460	3.84841e-06
683	5204	3.84529e-06
683	3683	3.84529e-06
918	519	3.84512e-06
2368	2956	3.83952e-06
4064	4197	3.83814e-06
4064	3679	3.83814e-06
4064	3653	3.83814e-06
4064	2557	3.83814e-06
4064	582	3.83814e-06
4064	411	3.83814e-06
4064	409	3.83814e-06
462	3755	3.83578e-06
3849	3485	3.83377e-06
6140	4225	3.8325e-06
3179	1855	3.82932e-06
4525	4524	3.82791e-06
6331	6201	3.82726e-06
6331	5713	3.82726e-06
555	4608	3.82474e-06
2669	3934	3.8229e-06
222	931	3.8223e-06
2467	4460	3.8216e-06
2467	965	3.8216e-06
2672	3645	3.81984e-06
2672	417	3.81984e-06
2672	409	3.81984e-06
5606	5479	3.81706e-06
5823	5822	3.81389e-06
5823	5624	3.81389e-06
5823	5045	3.81389e-06
5823	5037	3.81389e-06
5823	2485	3.81389e-06
3729	1071	3.81204e-06
419	410	3.80658e-06
1042	1032	3.80658e-06
511	4608	3.80643e-06
371	1980	3.80607e-06
2956	479	3.8e-06
5654	432	3.79959e-06
2762	2484	3.79903e-06
3365	4490	3.79658e-06
3365	931	3.79658e-06
3365	747	3.79658e-06
3311	5654	3.7944e-06
3311	1589	3.7944e-06
3311	747	3.7944e-06
3311	462	3.7944e-06
1074	1663	3.79382e-06
3639	1663	3.7929e-06
361	4724	3.7917e-06
361	555	3.7917e-06
361	261	3.7917e-06
279	1466	3.78695e-06
279	779	3.78695e-06
279	416	3.78695e-06
229	265	3.78468e-06
3799	2395	3.78408e-06
1468	3758	3.78109e-06
4772	4256	3.78035e-06
4772	3628	3.78035e-06
4772	779	3.78035e-06
1088	924	3.77925e-06
3674	965	3.77865e-06
4107	3758	3.77411e-06
479	145	3.77406e-06
5043	3755	3.76815e-06
5043	863	3.76815e-06
5043	261	3.76815e-06
2573	1823	3.76541e-06
2776	542	3.76539e-06
3485	2433	3.76501e-06
6216	5624	3.76392e-06
2557	1293	3.76357e-06
580	572	3.762e-06
5656	6055	3.76194e-06
2459	965	3.75709e-06
874	4283	3.75384e-06
863	5654	3.75253e-06
863	398	3.75253e-06
2836	231	3.75131e-06
5209	5204	3.74667e-06
5209	4227	3.74667e-06
5209	3934	3.74667e-06
1294	3934	3.74077e-06
2755	4772	3.73958e-06
4594	766	3.73911e-06
924	231	3.73746e-06
3482	3431	3.73538e-06
231	3311	3.73398e-06
555	3675	3.73367e-06
8	136	3.73166e-06
1980	2653	3.73154e-06
297	1841	3.7297e-06
1823	423	3.71058e-06
3755	3858	3.71051e-06
3755	3731	3.71051e-06
3755	3592	3.71051e-06
3755	1119	3.71051e-06
3755	931	3.71051e-06
2232	4460	3.70682e-06
2232	1080	3.70682e-06
5042	1471	3.70472e-06
3005	5654	3.70124e-06
3934	4490	3.70025e-06
3934	2836	3.70025e-06
3934	2459	3.70025e-06
3934	1453	3.70025e-06
3934	1246	3.70025e-06
3934	863	3.70025e-06
4593	766	3.6963e-06
4593	765	3.6963e-06
1032	1042	3.69479e-06
1032	1034	3.69479e-06
1255	268	3.69287e-06
4353	2011	3.68532e-06
4189	2466	3.68449e-06
2836	361	3.68184e-06
3864	4197	3.6815e-06
3864	581	3.6815e-06
3864	136	3.6815e-06
5578	1471	3.68074e-06
629	3926	3.67757e-06
1508	3365	3.6735e-06
3431	6174	3.67237e-06
3431	5714	3.67237e-06
3431	5656	3.67237e-06
3431	4227	3.67237e-06
3431	560	3.67237e-06
5702	511	3.66897e-06
5732	5057	3.66332e-06
5732	3592	3.66332e-06
410	411	3.66286e-06
3675	816	3.65879e-06
3675	419	3.65879e-06
265	229	3.65222e-06
2509	1246	3.64901e-06
6214	5692	3.64478e-06
6214	5185	3.64478e-06
6055	5204	3.64353e-06
6055	432	3.64353e-06
555	361	3.64261e-06
5185	511	3.64188e-06
5185	432	3.64188e-06
2865	3005	3.64167e-06
3951	4353	3.63393e-06
4225	5606	3.63344e-06
5273	6174	3.62952e-06
5273	5823	3.62952e-06
3639	1074	3.62799e-06
412	4771	3.62597e-06
412	4107	3.62597e-06
3538	1169	3.62491e-06
3538	1166	3.62491e-06
5815	5732	3.62439e-06
5815	261	3.62439e-06
6421	5684	3.62427e-06
6421	5560	3.62427e-06
6421	5037	3.62427e-06
5577	5686	3.62352e-06
4241	409	3.62274e-06
462	430	3.62268e-06
3536	3675	3.61853e-06
4562	4064	3.61751e-06
3628	4460	3.61404e-06
261	3726	3.61329e-06
4267	1854	3.61091e-06
3468	3933	3.6056e-06
3468	392	3.6056e-06
1294	4108	3.60222e-06
5253	5045	3.60165e-06
3729	2865	3.60026e-06
4490	1809	3.6001e-06
6285	6277	3.59687e-06
398	3679	3.58964e-06
2128	1319	3.58756e-06
965	4778	3.5841e-06
965	426	3.5841e-06
965	8	3.5841e-06
192	2557	3.58048e-06
3834	416	3.57972e-06
1088	2557	3.56398e-06
1854	2626	3.56301e-06
1854	413	3.56301e-06
1841	2466	3.55925e-06
5755	5624	3.55874e-06
5755	1471	3.55874e-06
530	2865	3.55717e-06
3393	279	3.55637e-06
4966	6201	3.5534e-06
2466	2672	3.55057e-06
5779	5043	3.55024e-06
2708	5823	3.54851e-06
2708	222	3.54851e-06
6150	5654	3.54677e-06
2573	2762	3.54391e-06
2586	1022	3.54169e-06
1163	1444	3.54079e-06
1163	363	3.54079e-06
384	4058	3.53811e-06
1508	1823	3.53745e-06
2484	2762	3.53371e-06
3799	3645	3.53181e-06
3799	1444	3.53181e-06
1389	3934	3.52987e-06
924	1900	3.52982e-06
4108	4778	3.52819e-06
4108	1823	3.52819e-06
1557	4110	3.52598e-06
1557	3934	3.52598e-06
2083	2244	3.52449e-06
1980	816	3.52423e-06
3926	2046	3.51795e-06
2557	314	3.51267e-06
2467	4608	3.50313e-06
416	965	3.50247e-06
3679	265	3.50051e-06
5501	5624	3.49759e-06
5501	2708	3.49759e-06
2089	4283	3.49194e-06
14	2050	3.49071e-06
14	2044	3.49071e-06
371	192	3.4889e-06
424	4771	3.48372e-06
4283	3776	3.47986e-06
1453	4267	3.47953e-06
1453	1361	3.47953e-06
1881	3951	3.47487e-06
1881	3834	3.47487e-06
1881	2626	3.47487e-06
1881	1082	3.47487e-06
3536	2557	3.47379e-06
1863	3116	3.4732e-06
5822	5556	3.46876e-06
363	4064	3.46505e-06
363	3799	3.46505e-06
363	3179	3.46505e-06
363	1163	3.46505e-06
363	635	3.46505e-06
363	542	3.46505e-06
363	139	3.46505e-06
192	371	3.46113e-06
419	192	3.46053e-06
2039	4460	3.4597e-06
1169	2952	3.45529e-06
1169	2776	3.45529e-06
1169	387	3.45529e-06
1169	240	3.45529e-06
779	4772	3.44732e-06
779	1663	3.44732e-06
779	965	3.44732e-06
3731	412	3.44625e-06
3731	261	3.44625e-06
3858	3311	3.44375e-06
1080	4267	3.4436e-06
6183	5743	3.44276e-06
418	3641	3.44101e-06
2831	5684	3.43981e-06
1034	3934	3.439e-06
4778	4107	3.43712e-06
413	2011	3.43304e-06
2244	2672	3.41816e-06
2244	560	3.41816e-06
5624	6183	3.41439e-06
5624	5713	3.41439e-06
5624	5682	3.41439e-06
5624	5501	3.41439e-06
747	3934	3.41025e-06
462	416	3.40958e-06
4684	1255	3.40826e-06
2046	2009	3.40753e-06
5204	683	3.4057e-06
572	3116	3.40497e-06
2865	816	3.39889e-06
4110	1294	3.39209e-06
3729	3679	3.38848e-06
3729	2762	3.38848e-06
3729	511	3.38848e-06
392	2395	3.38807e-06
392	59	3.38807e-06
409	1863	3.38376e-06
1389	1809	3.38279e-06
4369	4311	3.37733e-06
4227	6055	3.37687e-06
4227	5815	3.37687e-06
4227	4460	3.37687e-06
5310	5686	3.37468e-06
5310	5397	3.37468e-06
361	3675	3.3704e-06
361	371	3.3704e-06
2497	1794	3.36553e-06
2497	1663	3.36553e-06
683	2653	3.36463e-06
4772	3834	3.36031e-06
265	863	3.36004e-06
3592	863	3.35424e-06
1548	965	3.35392e-06
4523	4525	3.35368e-06
4523	3864	3.35368e-06
5682	6216	3.34581e-06
5682	5042	3.34581e-06
4241	4064	3.34407e-06
5317	5397	3.33814e-06
816	4283	3.33613e-06
863	4283	3.33559e-06
863	3675	3.33559e-06
863	555	3.33559e-06
863	371	3.33559e-06
240	3468	3.33543e-06
240	635	3.33543e-06
2128	4768	3.33131e-06
3834	1881	3.32403e-06
2573	4283	3.32242e-06
432	4225	3.32063e-06
200	2466	3.31725e-06
765	4460	3.31602e-06
1468	4256	3.30845e-06
1468	2755	3.30845e-06
1468	2509	3.30845e-06
5713	6424	3.30025e-06
5713	5577	3.30025e-06
4778	4108	3.2939e-06
5575	5043	3.28918e-06
4070	4058	3.28758e-06
4070	3864	3.28758e-06
4768	411	3.2866e-06
4525	4523	3.28106e-06
6331	5779	3.28051e-06
6331	5040	3.28051e-06
747	5575	3.27909e-06
747	3683	3.27909e-06
555	2762	3.27835e-06
5209	5185	3.27833e-06
4058	384	3.27765e-06
4490	965	3.27282e-06
4098	4771	3.26875e-06
2700	4064	3.26662e-06
2700	4055	3.26662e-06
2700	392	3.26662e-06
2700	139	3.26662e-06
1794	3683	3.26574e-06
8	4064	3.26521e-06
8	2508	3.26521e-06
8	1022	3.26521e-06
8	965	3.26521e-06
5146	5822	3.26346e-06
412	4768	3.26338e-06
4517	4460	3.26214e-06
2557	2459	3.26176e-06
2557	1389	3.26176e-06
2557	1088	3.26176e-06
2557	222	3.26176e-06
1567	3755	3.25659e-06
3311	4724	3.25234e-06
3311	2573	3.25234e-06
3311	1900	3.25234e-06
3311	1501	3.25234e-06
1809	429	3.25155e-06
3709	4064	3.2499e-06
5747	5152	3.24972e-06
5747	1471	3.24972e-06
4746	1557	3.24841e-06
4518	2952	3.24493e-06
268	4460	3.24325e-06
428	1863	3.24034e-06
3934	4369	3.23772e-06
3934	3645	3.23772e-06
3934	2626	3.23772e-06
3934	1900	3.23772e-06
3934	1466	3.23772e-06
3934	1460	3.23772e-06
3934	1119	3.23772e-06
3934	1082	3.23772e-06
3934	529	3.23772e-06
3934	229	3.23772e-06
6285	5045	3.23718e-06
4107	4771	3.23495e-06
3646	2232	3.23327e-06
2530	3410	3.23132e-06
398	965	3.23067e-06
4353	4689	3.22466e-06
4353	2626	3.22466e-06
6201	6055	3.22331e-06
297	1863	3.2211e-06
2509	3836	3.21972e-06
2509	1794	3.21972e-06
6007	5043	3.21176e-06
222	1900	3.21073e-06
5692	5204	3.21053e-06
5692	4225	3.21053e-06
2011	1841	3.20955e-06
5732	5045	3.20541e-06
410	314	3.205e-06
146	314	3.20035e-06
6213	5789	3.18932e-06
6213	5755	3.18932e-06
6213	5501	3.18932e-06
6213	5152	3.18932e-06
6213	3431	3.18932e-06
4632	2586	3.18725e-06
2626	417	3.18496e-06
2467	2557	3.18467e-06
1823	1071	3.1805e-06
3729	1980	3.1767e-06
1943	419	3.17537e-06
511	3675	3.17202e-06
511	3592	3.17202e-06
511	1567	3.17202e-06
511	863	3.17202e-06
511	229	3.17202e-06
2956	56	3.16667e-06
3365	4023	3.16382e-06
3365	3510	3.16382e-06
3365	1567	3.16382e-06
3365	530	3.16382e-06
261	5043	3.16163e-06
261	4608	3.16163e-06
261	519	3.16163e-06
1166	4369	3.161e-06
1166	3468	3.161e-06
1166	542	3.161e-06
1119	3365	3.15938e-06
2865	1501	3.15611e-06
2865	433	3.15611e-06
5037	6421	3.15188e-06
5037	5146	3.15188e-06
1319	4107	3.14956e-06
1460	1466	3.14796e-06
2508	2557	3.14594e-06
2508	2466	3.14594e-06
4311	4055	3.14574e-06
4311	479	3.14574e-06
479	2975	3.14505e-06
479	2046	3.14505e-06
1113	3536	3.14392e-06
779	1881	3.13392e-06
779	1466	3.13392e-06
4965	5815	3.13343e-06
4965	5803	3.13343e-06
4965	5040	3.13343e-06
3639	4460	3.13327e-06
4110	4771	3.13116e-06
1082	636	3.13097e-06
2669	4064	3.12783e-06
314	2669	3.12748e-06
2094	3709	3.12543e-06
2094	2089	3.12543e-06
2094	16	3.12543e-06
572	2672	3.12123e-06
2037	2062	3.1156e-06
419	4771	3.11448e-06
419	3675	3.11448e-06
3393	3934	3.11182e-06
3393	731	3.11182e-06
5815	5606	3.10662e-06
4771	2128	3.10419e-06
1032	1263	3.10363e-06
6150	6055	3.10343e-06
6150	5702	3.10343e-06
5479	6074	3.10279e-06
6140	5043	3.1025e-06
229	3679	3.09656e-06
555	229	3.09622e-06
1389	3683	3.08864e-06
3926	2062	3.0782e-06
3926	2009	3.0782e-06
459	1169	3.07583e-06
2128	410	3.07506e-06
2232	3646	3.06216e-06
5702	4460	3.05748e-06
5702	683	3.05748e-06
4107	4778	3.05523e-06
4107	410	3.05523e-06
3097	1853	3.05215e-06
297	136	3.05157e-06
1900	924	3.04687e-06
1900	222	3.04687e-06
1453	268	3.04459e-06
4058	3645	3.04353e-06
3536	3934	3.03956e-06
1809	4084	3.03478e-06
433	863	3.0302e-06
2484	3675	3.02889e-06
4225	4608	3.02787e-06
4225	3311	3.02787e-06
4460	4736	3.02709e-06
4460	4724	3.02709e-06
4460	4632	3.02709e-06
4460	4201	3.02709e-06
4460	3758	3.02709e-06
4460	3646	3.02709e-06
4460	3642	3.02709e-06
4460	3455	3.02709e-06
4460	3410	3.02709e-06
4460	3116	3.02709e-06
4460	2975	3.02709e-06
4460	2509	3.02709e-06
4460	2232	3.02709e-06
4460	1501	3.02709e-06
4460	1113	3.02709e-06
4460	1042	3.02709e-06
4460	747	3.02709e-06
4460	432	3.02709e-06
4460	411	3.02709e-06
4460	268	3.02709e-06
4460	145	3.02709e-06
4460	126	3.02709e-06
4460	112	3.02709e-06
4460	106	3.02709e-06
5045	6174	3.02679e-06
5045	5823	3.02679e-06
5045	5815	3.02679e-06
5045	5042	3.02679e-06
5045	5014	3.02679e-06
5045	2485	3.02679e-06
3510	924	3.02661e-06
3510	918	3.02661e-06
5273	3365	3.0246e-06
5273	3311	3.0246e-06
2706	2509	3.0231e-06
2706	1460	3.0231e-06
1255	4460	3.02144e-06
1255	1853	3.02144e-06
576	573	3.01952e-06
747	529	3.01676e-06
5043	5209	3.01452e-06
5043	519	3.01452e-06
5043	432	3.01452e-06
139	3933	3.01429e-06
139	3468	3.01429e-06
139	635	3.01429e-06
6212	6216	3.01317e-06
6212	5714	3.01317e-06
6212	5152	3.01317e-06
2776	1863	3.01231e-06
3485	3431	3.01201e-06
1589	519	3.01085e-06
5656	5779	3.00955e-06
5656	4227	3.00955e-06
5656	4225	3.00955e-06
4108	3758	2.99896e-06
1113	2762	2.99421e-06
1113	229	2.99421e-06
1794	3934	2.9936e-06
1508	2573	2.99323e-06
192	3729	2.98373e-06
462	3365	2.98339e-06
1663	4256	2.98028e-06
2643	2557	2.97919e-06
2643	519	2.97919e-06
4098	1294	2.97159e-06
2485	4460	2.96916e-06
2485	3005	2.96916e-06
2485	2467	2.96916e-06
2485	2094	2.96916e-06
5978	6183	2.964e-06
4966	6074	2.96117e-06
636	2232	2.96074e-06
874	3005	2.94944e-06
361	965	2.9491e-06
3933	2475	2.94689e-06
3933	363	2.94689e-06
4490	3934	2.94554e-06
4490	2836	2.94554e-06
430	4108	2.94538e-06
2027	3926	2.94476e-06
2027	3431	2.94476e-06
2027	2062	2.94476e-06
2027	14	2.94476e-06
6074	5043	2.94209e-06
2103	2050	2.94109e-06
2103	560	2.94109e-06
5743	5014	2.94089e-06
4099	1823	2.93782e-06
265	965	2.92177e-06
863	2459	2.91864e-06
863	1943	2.91864e-06
863	965	2.91864e-06
1088	3683	2.91816e-06
2836	4460	2.91769e-06
2050	4517	2.91624e-06
2062	4525	2.91594e-06
2062	4523	2.91594e-06
2062	3482	2.91594e-06
2062	3431	2.91594e-06
2062	2433	2.91594e-06
2062	2032	2.91594e-06
2062	2027	2.91594e-06
3858	3365	2.91394e-06
2975	479	2.91371e-06
2865	462	2.91334e-06
4632	4460	2.91009e-06
1466	2706	2.90906e-06
924	918	2.90691e-06
924	519	2.90691e-06
4778	4460	2.90007e-06
4256	4772	2.8983e-06
4256	1468	2.8983e-06
4289	4517	2.89786e-06
766	5624	2.89489e-06
766	1166	2.89489e-06
766	229	2.89489e-06
1863	1255	2.89433e-06
1548	3311	2.89131e-06
1548	863	2.89131e-06
1119	2762	2.88968e-06
4267	2626	2.88873e-06
4267	1453	2.88873e-06
433	3755	2.8859e-06
2044	2094	2.88531e-06
683	6150	2.88397e-06
683	5702	2.88397e-06
683	3934	2.88397e-06
4064	4736	2.8786e-06
4064	4525	2.8786e-06
4064	3926	2.8786e-06
4064	2485	2.8786e-06
4064	2011	2.8786e-06
4064	297	2.8786e-06
4064	109	2.8786e-06
4608	3731	2.87706e-06
3641	3683	2.8763e-06
3179	1169	2.87199e-06
398	3005	2.87171e-06
398	361	2.87171e-06
4110	418	2.87023e-06
426	3934	2.86994e-06
931	1548	2.86759e-06
1246	2509	2.86697e-06
1246	1466	2.86697e-06
2467	3675	2.8662e-06
5652	5397	2.86461e-06
145	4460	2.86283e-06
145	479	2.86283e-06
529	519	2.85927e-06
231	519	2.8554e-06
371	2762	2.85455e-06
4055	4460	2.85371e-06
4055	572	2.85371e-06
1361	1453	2.85245e-06
2762	1508	2.84927e-06
2762	361	2.84927e-06
2836	4490	2.84822e-06
136	8	2.84629e-06
5779	5045	2.8402e-06
5779	4980	2.8402e-06
5204	3683	2.83808e-06
5204	816	2.83808e-06
572	4055	2.83748e-06
572	593	2.83748e-06
1468	1082	2.83582e-06
750	279	2.83488e-06
2586	4064	2.83335e-06
2395	3934	2.82961e-06
2395	3538	2.82961e-06
2395	2952	2.82961e-06
2395	139	2.82961e-06
429	2484	2.82739e-06
4108	1294	2.82255e-06
4771	410	2.82199e-06
5324	6212	2.81864e-06
5324	5823	2.81864e-06
1809	2128	2.81801e-06
3834	2755	2.81264e-06
5209	6150	2.81e-06
5780	6055	2.80796e-06
5780	5815	2.80796e-06
519	3934	2.80224e-06
519	371	2.80224e-06
519	222	2.80224e-06
3679	297	2.80041e-06
1319	4108	2.79961e-06
1319	412	2.79961e-06
8	1263	2.79875e-06
6201	4980	2.79353e-06
3602	5656	2.79252e-06
2509	3758	2.79042e-06
4241	31	2.78672e-06
3755	5654	2.78288e-06
3755	4490	2.78288e-06
3755	1823	2.78288e-06
3755	874	2.78288e-06
3755	747	2.78288e-06
3755	418	2.78288e-06
2484	1071	2.77648e-06
1071	398	2.77569e-06
3934	3743	2.77519e-06
3934	2706	2.77519e-06
3934	432	2.77519e-06
3934	222	2.77519e-06
3646	3683	2.77138e-06
3758	462	2.76874e-06
5560	5397	2.76846e-06
4353	1557	2.76399e-06
4353	1453	2.76399e-06
765	4594	2.76335e-06
765	3934	2.76335e-06
765	863	2.76335e-06
3864	4058	2.76113e-06
3731	3726	2.757e-06
3731	3709	2.757e-06
3731	1508	2.757e-06
3731	816	2.757e-06
3731	432	2.757e-06
747	3755	2.75444e-06
3431	5716	2.75428e-06
3431	3482	2.75428e-06
3431	12	2.75428e-06
229	4608	2.75249e-06
229	3934	2.75249e-06
229	2485	2.75249e-06
222	426	2.75205e-06
5732	5043	2.74749e-06
5732	229	2.74749e-06
413	1854	2.74643e-06
3675	4608	2.74409e-06
3675	3005	2.74409e-06
3675	2466	2.74409e-06
3675	924	2.74409e-06
3675	555	2.74409e-06
3675	511	2.74409e-06
3675	424	2.74409e-06
5547	5045	2.7382e-06
5547	5040	2.7382e-06
4525	3482	2.73422e-06
6331	5577	2.73376e-06
6331	5045	2.73376e-06
6214	5329	2.73358e-06
6055	3431	2.73264e-06
5789	6216	2.73262e-06
5789	5682	2.73262e-06
5789	5624	2.73262e-06
560	4593	2.73209e-06
560	4517	2.73209e-06
560	3729	2.73209e-06
560	1471	2.73209e-06
5185	6214	2.73141e-06
5185	5692	2.73141e-06
5185	5209	2.73141e-06
5185	4227	2.73141e-06
5185	3934	2.73141e-06
5185	3743	2.73141e-06
2643	2573	2.73093e-06
1853	4267	2.72469e-06
1853	3097	2.72469e-06
1853	413	2.72469e-06
1853	268	2.72469e-06
3645	580	2.72272e-06
5040	5823	2.71906e-06
5040	5732	2.71906e-06
5040	5682	2.71906e-06
5040	4966	2.71906e-06
5040	4965	2.71906e-06
1855	1166	2.71731e-06
432	5185	2.71688e-06
4311	3799	2.71677e-06
3680	2466	2.71532e-06
5654	924	2.71399e-06
5654	222	2.71399e-06
106	4110	2.71374e-06
542	4186	2.71362e-06
542	3179	2.71362e-06
542	2776	2.71362e-06
542	2475	2.71362e-06
297	3674	2.71251e-06
3311	4490	2.71028e-06
3311	4225	2.71028e-06
3311	3536	2.71028e-06
3311	931	2.71028e-06
5686	5682	2.71012e-06
261	4227	2.70997e-06
261	3510	2.70997e-06
1663	2497	2.70935e-06
2836	924	2.70928e-06
146	136	2.70798e-06
6333	6421	2.70769e-06
1455	1854	2.706e-06
4227	6007	2.7015e-06
4227	5575	2.7015e-06
4227	816	2.7015e-06
573	4241	2.70084e-06
4107	1294	2.69579e-06
1113	2643	2.69479e-06
5714	6174	2.69123e-06
5714	4965	2.69123e-06
5714	2708	2.69123e-06
5714	1471	2.69123e-06
2706	779	2.6872e-06
4098	412	2.67443e-06
5755	6212	2.66906e-06
5755	5152	2.66906e-06
5755	2708	2.66906e-06
816	4608	2.66891e-06
816	965	2.66891e-06
530	3729	2.66788e-06
530	2557	2.66788e-06
530	965	2.66788e-06
530	863	2.66788e-06
3393	3758	2.66728e-06
2466	3864	2.66293e-06
2466	117	2.66293e-06
6150	6143	2.66008e-06
6150	5204	2.66008e-06
6150	5185	2.66008e-06
6150	261	2.66008e-06
2626	4307	2.65414e-06
2626	1881	2.65414e-06
4684	4460	2.65087e-06
555	3679	2.64089e-06
3639	4772	2.63854e-06
3926	3683	2.63846e-06
3926	2466	2.63846e-06
3926	2094	2.63846e-06
582	4572	2.62564e-06
582	593	2.62564e-06
747	3311	2.62327e-06
5501	6212	2.62319e-06
5501	5682	2.62319e-06
5501	3431	2.62319e-06
2497	750	2.61763e-06
6074	5479	2.61519e-06
6074	4966	2.61519e-06
4724	3311	2.61166e-06
4283	3510	2.60989e-06
1453	2776	2.60964e-06
1453	2011	2.60964e-06
4110	3834	2.6093e-06
4110	410	2.6093e-06
3592	918	2.60885e-06
4980	6277	2.60874e-06
4980	5815	2.60874e-06
4980	5713	2.60874e-06
4980	5057	2.60874e-06
2669	314	2.60653e-06
1881	636	2.60615e-06
5747	5684	2.59978e-06
1943	1823	2.59803e-06
2586	8	2.59724e-06
4196	2466	2.59439e-06
5815	4965	2.58885e-06
2009	2466	2.58827e-06
2009	479	2.58827e-06
519	1943	2.58668e-06
519	1900	2.58668e-06
6183	5714	2.58207e-06
6183	5310	2.58207e-06
1119	3755	2.58145e-06
418	1319	2.58076e-06
2831	3510	2.57986e-06
2232	1082	2.57866e-06
3452	297	2.56626e-06
432	5732	2.56594e-06
432	4227	2.56594e-06
3005	874	2.5624e-06
4524	417	2.56006e-06
462	1113	2.55719e-06
3834	2509	2.55694e-06
3849	4517	2.55585e-06
3849	2068	2.55585e-06
3849	387	2.55585e-06
6140	4227	2.555e-06
572	3934	2.55373e-06
1042	8	2.55166e-06
2467	3510	2.54773e-06
2672	4523	2.54656e-06
2672	2466	2.54656e-06
1113	863	2.54508e-06
5606	6201	2.54471e-06
1548	3675	2.54436e-06
297	1548	2.54298e-06
3729	1113	2.54136e-06
3729	924	2.54136e-06
931	4460	2.53987e-06
1900	4283	2.53906e-06
511	519	2.53762e-06
371	863	2.53738e-06
2956	4186	2.53333e-06
2956	109	2.53333e-06
5803	5815	2.53119e-06
3365	4225	2.53105e-06
3365	1501	2.53105e-06
5310	6183	2.53101e-06
5310	5747	2.53101e-06
5310	5713	2.53101e-06
4572	4460	2.53092e-06
4572	4353	2.53092e-06
5773	3431	2.53003e-06
361	2459	2.5278e-06
361	222	2.5278e-06
231	1113	2.52593e-06
4988	4225	2.52282e-06
3510	3365	2.52217e-06
479	314	2.51604e-06
4523	3849	2.51526e-06
4523	2669	2.51526e-06
398	2557	2.51275e-06
398	863	2.51275e-06
2557	2836	2.50905e-06
2557	1900	2.50905e-06
2557	361	2.50905e-06
2557	132	2.50905e-06
580	4572	2.508e-06
5652	5037	2.50654e-06
2459	419	2.50473e-06
863	1548	2.50169e-06
863	433	2.50169e-06
1071	2484	2.49812e-06
1071	419	2.49812e-06
2755	3836	2.49305e-06
924	371	2.49164e-06
1841	4684	2.49147e-06
3836	2509	2.49132e-06
2643	3729	2.48266e-06
2643	3510	2.48266e-06
2643	1823	2.48266e-06
2643	918	2.48266e-06
5042	5823	2.46981e-06
5042	5815	2.46981e-06
5042	5682	2.46981e-06
5042	5397	2.46981e-06
5042	5040	2.46981e-06
5042	5014	2.46981e-06
4108	410	2.46973e-06
4768	3679	2.46495e-06
4768	2128	2.46495e-06
4768	429	2.46495e-06
4593	4594	2.4642e-06
4593	4523	2.4642e-06
4593	3934	2.4642e-06
4593	863	2.4642e-06
4593	229	2.4642e-06
1444	4064	2.46372e-06
