2254	2246	2.16186e-05
5152	829	2.16091e-05
2239	2254	2.15888e-05
498	4120	2.15452e-05
5359	4602	2.15383e-05
4120	2726	2.1495e-05
4120	688	2.1495e-05
4258	416	2.14918e-05
2649	1571	2.14782e-05
5599	5890	2.14736e-05
938	1992	2.14607e-05
4551	416	2.14497e-05
4551	121	2.14497e-05
6397	5629	2.14375e-05
3741	290	2.14294e-05
2995	4258	2.13949e-05
4807	998	2.13656e-05
5067	3882	2.13439e-05
5350	2007	2.13434e-05
3678	599	2.13013e-05
3678	294	2.13013e-05
6127	5628	2.12995e-05
998	3678	2.12881e-05
4538	630	2.12547e-05
1992	4109	2.12164e-05
561	1992	2.11989e-05
6262	6404	2.11921e-05
4299	2765	2.11888e-05
294	4402	2.11185e-05
1479	3775	2.11161e-05
5553	6627	2.11125e-05
3278	59	2.10336e-05
457	4538	2.09968e-05
5251	2046	2.09626e-05
4212	554	2.09363e-05
4212	431	2.09363e-05
1648	4402	2.0935e-05
1648	4120	2.0935e-05
3428	1583	2.0907e-05
1200	393	2.08974e-05
5359	4402	2.08934e-05
1113	4120	2.08886e-05
5351	308	2.08633e-05
2032	3428	2.0846e-05
998	5001	2.0815e-05
2007	5350	2.07693e-05
2007	450	2.07693e-05
6774	5599	2.07448e-05
2966	3081	2.07254e-05
2046	2055	2.07034e-05
5257	2078	2.06136e-05
4807	5168	2.06025e-05
4571	4402	2.05963e-05
393	3181	2.05615e-05
1510	4212	2.05561e-05
4299	4120	2.05531e-05
2927	1175	2.05502e-05
4598	5359	2.05385e-05
5001	4297	2.04965e-05
5001	1169	2.04965e-05
5001	938	2.04965e-05
6891	5553	2.04898e-05
4402	498	2.04485e-05
4538	416	2.04372e-05
4394	4551	2.04289e-05
1158	561	2.04092e-05
294	393	2.03364e-05
498	5001	2.03022e-05
3775	1601	2.02653e-05
442	2007	2.01675e-05
2734	599	2.01468e-05
3331	4113	2.00908e-05
6204	3002	2.0068e-05
4706	4538	2.00409e-05
4109	3065	2.0039e-05
6266	6775	2.00367e-05
4402	3985	2.00039e-05
4402	461	2.00039e-05
4402	8	2.00039e-05
2726	3065	1.99052e-05
1479	4120	1.9874e-05
5552	6354	1.98557e-05
2100	3741	1.97582e-05
5347	4109	1.97545e-05
6294	6296	1.9738e-05
207	4402	1.97142e-05
250	3331	1.969e-05
395	1571	1.96712e-05
2830	4598	1.95915e-05
4402	344	1.95594e-05
938	2100	1.9553e-05
6233	5629	1.95514e-05
4120	4758	1.95409e-05
4120	4330	1.95409e-05
4120	843	1.95409e-05
4120	445	1.95409e-05
4120	327	1.95409e-05
3000	4299	1.95312e-05
4176	4402	1.95276e-05
3678	4807	1.95262e-05
3181	393	1.95203e-05
5631	5855	1.94933e-05
6360	6235	1.94739e-05
3915	4212	1.94373e-05
3331	3678	1.94357e-05
250	242	1.94127e-05
5629	6715	1.94096e-05
5152	2753	1.93928e-05
1004	3331	1.93272e-05
1350	1591	1.9305e-05
403	4179	1.92769e-05
4297	308	1.92683e-05
4212	2726	1.92614e-05
2995	2649	1.92554e-05
297	2032	1.92331e-05
5567	6891	1.9233e-05
3741	2100	1.92315e-05
6839	5626	1.92193e-05
2244	2269	1.92119e-05
2239	2275	1.91901e-05
1706	5001	1.91792e-05
1706	4120	1.91792e-05
516	4557	1.91352e-05
4402	2032	1.91149e-05
1169	2909	1.91084e-05
344	1115	1.91016e-05
5599	6293	1.90876e-05
998	1992	1.90804e-05
4807	3741	1.90764e-05
4807	1158	1.90764e-05
938	250	1.90761e-05
3002	2753	1.9003e-05
4297	1976	1.8997e-05
6360	6361	1.8987e-05
887	4402	1.89865e-05
6233	554	1.89589e-05
2867	2733	1.89363e-05
1831	3058	1.89235e-05
5001	461	1.89199e-05
6370	6264	1.89069e-05
4551	2055	1.87685e-05
4551	1262	1.87685e-05
4551	621	1.87685e-05
207	393	1.87393e-05
1039	2733	1.87218e-05
2830	4107	1.86908e-05
2734	393	1.86904e-05
3741	2752	1.86821e-05
4402	207	1.86703e-05
6774	1604	1.86703e-05
6083	5599	1.86042e-05
403	3741	1.86005e-05
160	4551	1.85859e-05
4082	516	1.85838e-05
3775	5001	1.85765e-05
6296	6293	1.8574e-05
431	998	1.85377e-05
252	4212	1.85266e-05
2143	1039	1.84978e-05
1175	2927	1.84806e-05
1571	2995	1.8446e-05
2032	297	1.84407e-05
1167	2055	1.84277e-05
2007	4589	1.83957e-05
4538	4706	1.83935e-05
2143	4120	1.83498e-05
6746	6293	1.8326e-05
6627	6891	1.82444e-05
290	5001	1.82272e-05
631	4758	1.81914e-05
4216	4590	1.81616e-05
4676	1262	1.81377e-05
3428	2032	1.81318e-05
154	1262	1.81265e-05
6361	6235	1.81053e-05
829	5151	1.80906e-05
3864	1571	1.80534e-05
4113	4179	1.80374e-05
4113	3181	1.80374e-05
457	4551	1.80325e-05
6404	6336	1.80217e-05
2830	2143	1.80152e-05
6262	6264	1.80133e-05
4807	403	1.79318e-05
4109	5347	1.79296e-05
4109	4113	1.79296e-05
599	3741	1.79243e-05
3985	2830	1.79075e-05
4147	5001	1.78964e-05
4394	2290	1.78753e-05
4551	641	1.78747e-05
5623	6127	1.7869e-05
5767	4741	1.77888e-05
5062	5067	1.77828e-05
4402	1992	1.77813e-05
4402	1706	1.77813e-05
416	4538	1.7753e-05
887	5001	1.77085e-05
1601	3775	1.7672e-05
1601	1976	1.7672e-05
1601	1591	1.7672e-05
2078	5001	1.76655e-05
998	4109	1.76612e-05
6294	5599	1.76603e-05
4120	4599	1.75868e-05
4120	4147	1.75868e-05
4120	443	1.75868e-05
403	1039	1.75859e-05
3741	1510	1.75831e-05
1350	5351	1.75813e-05
4538	1262	1.7576e-05
2649	1262	1.75731e-05
2254	4394	1.75651e-05
1361	2046	1.75406e-05
630	31	1.74406e-05
6361	6550	1.74347e-05
242	3741	1.74323e-05
1831	5001	1.74295e-05
393	1510	1.7425e-05
1169	4120	1.74224e-05
4299	5001	1.73748e-05
2851	4212	1.7371e-05
5001	4571	1.73432e-05
5001	4557	1.73432e-05
5001	1992	1.73432e-05
5001	1706	1.73432e-05
5001	8	1.73432e-05
4402	1648	1.73367e-05
4402	455	1.73367e-05
4571	4120	1.7327e-05
1113	516	1.73032e-05
6891	6627	1.72546e-05
5629	6233	1.7253e-05
5193	4551	1.72335e-05
3775	1706	1.72255e-05
6233	6152	1.71815e-05
4075	5001	1.71812e-05
1158	250	1.71437e-05
2055	2078	1.71167e-05
6185	6643	1.71144e-05
5626	6839	1.71032e-05
3002	6550	1.71027e-05
3002	6361	1.71027e-05
2753	3002	1.70862e-05
419	1262	1.70788e-05
393	1992	1.70765e-05
1262	1266	1.70698e-05
4179	887	1.70539e-05
1583	3428	1.70444e-05
3741	4807	1.70336e-05
3741	599	1.70336e-05
1571	3517	1.70271e-05
2143	3065	1.7018e-05
2851	1039	1.70165e-05
450	4120	1.69961e-05
498	1706	1.69876e-05
308	5001	1.69575e-05
6127	6136	1.68927e-05
2830	498	1.68893e-05
2830	456	1.68893e-05
4109	4598	1.68749e-05
1039	4602	1.68496e-05
455	4402	1.68355e-05
6083	6775	1.68324e-05
1200	561	1.68289e-05
4297	5351	1.68259e-05
4167	887	1.68151e-05
4589	2007	1.6795e-05
2239	2234	1.67913e-05
6152	290	1.67756e-05
450	5001	1.67725e-05
450	2830	1.67725e-05
3058	1831	1.67647e-05
442	2733	1.67546e-05
1510	1158	1.67494e-05
4212	3147	1.6749e-05
4075	2218	1.6729e-05
5567	5626	1.67244e-05
2216	516	1.67145e-05
4113	451	1.67013e-05
6266	6740	1.66973e-05
6185	5552	1.66969e-05
5351	4055	1.66907e-05
294	561	1.66863e-05
2007	3065	1.66154e-05
6774	6740	1.65958e-05
498	3775	1.65732e-05
5347	1430	1.65683e-05
3678	2851	1.65677e-05
3678	1992	1.65677e-05
4297	4120	1.65545e-05
151	4551	1.65469e-05
2046	1361	1.64565e-05
4402	4070	1.64477e-05
4402	887	1.64477e-05
1510	938	1.63687e-05
3517	1571	1.63094e-05
3517	395	1.63094e-05
4297	4590	1.62831e-05
5061	2697	1.62796e-05
938	5293	1.62147e-05
938	1510	1.62147e-05
252	3741	1.62107e-05
242	250	1.62018e-05
5628	6403	1.61682e-05
294	938	1.61648e-05
4551	1113	1.60873e-05
561	2734	1.60819e-05
887	2183	1.60655e-05
2733	1039	1.60533e-05
393	1200	1.6031e-05
4590	4216	1.60148e-05
4402	5351	1.60032e-05
4402	4176	1.60032e-05
290	4120	1.59488e-05
3741	1039	1.59347e-05
3741	998	1.59347e-05
2234	2275	1.59031e-05
5567	5553	1.58882e-05
6152	554	1.58688e-05
5168	4402	1.58533e-05
2927	4402	1.58408e-05
4109	3741	1.58203e-05
4109	1430	1.58203e-05
5001	4176	1.57666e-05
5001	4068	1.57666e-05
5001	455	1.57666e-05
2752	4402	1.57621e-05
4297	3000	1.57403e-05
8	4551	1.57102e-05
4788	4120	1.57023e-05
4545	4075	1.56716e-05
294	5001	1.56434e-05
4120	631	1.56327e-05
2649	3864	1.56205e-05
1604	6774	1.5613e-05
1604	6746	1.5613e-05
5631	5567	1.55946e-05
5767	6579	1.55652e-05
5062	3885	1.55599e-05
5351	4297	1.55527e-05
2830	2851	1.55381e-05
3775	498	1.55367e-05
4538	457	1.55323e-05
59	3278	1.55165e-05
431	1992	1.54904e-05
584	1266	1.54062e-05
4176	938	1.54051e-05
2055	2218	1.54051e-05
2055	2032	1.54051e-05
3741	2726	1.53852e-05
3678	4113	1.53843e-05
6740	6625	1.53641e-05
6740	6336	1.53641e-05
1266	584	1.53298e-05
5321	327	1.53147e-05
625	5001	1.53109e-05
4599	4120	1.52828e-05
938	4176	1.52609e-05
2032	4421	1.52336e-05
2032	2055	1.52336e-05
2183	4402	1.52241e-05
3775	2032	1.5199e-05
4551	4715	1.51935e-05
4551	629	1.51935e-05
4551	151	1.51935e-05
290	4402	1.51894e-05
5168	938	1.51834e-05
688	5001	1.51736e-05
688	4120	1.51736e-05
887	3741	1.51527e-05
2252	2258	1.51516e-05
1601	4402	1.51474e-05
3065	3181	1.51454e-05
2290	4394	1.51404e-05
4538	4898	1.51235e-05
4402	4167	1.51141e-05
4402	2143	1.51141e-05
4402	443	1.51141e-05
4402	327	1.51141e-05
4212	290	1.50741e-05
4070	4598	1.50701e-05
6083	6404	1.50605e-05
6083	6266	1.50605e-05
2045	1583	1.50324e-05
6404	6746	1.50181e-05
6404	6370	1.50181e-05
6404	6262	1.50181e-05
6746	6740	1.4994e-05
6155	6293	1.49821e-05
1039	4176	1.49774e-05
1039	1158	1.49774e-05
5293	3741	1.49626e-05
4070	4402	1.49568e-05
1831	1601	1.49396e-05
2100	4212	1.49168e-05
993	3678	1.48979e-05
4898	621	1.48671e-05
2046	3428	1.4864e-05
2830	450	1.48626e-05
6370	6775	1.48554e-05
6370	6266	1.48554e-05
3741	242	1.48358e-05
6262	6370	1.48345e-05
2055	621	1.48345e-05
5767	6397	1.4824e-05
3678	993	1.47926e-05
938	5001	1.4784e-05
2927	4120	1.47704e-05
395	2742	1.47534e-05
395	1262	1.47534e-05
6264	3138	1.47501e-05
5168	4807	1.47368e-05
4571	5001	1.47116e-05
599	4120	1.47103e-05
3815	6550	1.46828e-05
4402	308	1.46696e-05
443	5001	1.46465e-05
3065	1992	1.46231e-05
461	4179	1.46096e-05
6397	6706	1.45469e-05
6397	6233	1.45469e-05
6397	5767	1.45469e-05
403	5168	1.45422e-05
59	516	1.45261e-05
4589	4070	1.45177e-05
1167	4421	1.45069e-05
2143	393	1.45023e-05
4807	2927	1.44981e-05
2258	2239	1.44952e-05
5062	680	1.44485e-05
843	5001	1.44207e-05
5351	1350	1.44147e-05
4299	3000	1.44084e-05
443	4120	1.43896e-05
561	1510	1.43763e-05
2927	5001	1.43423e-05
4216	4297	1.43381e-05
31	630	1.43296e-05
5599	6083	1.43157e-05
5599	3741	1.43157e-05
5599	938	1.43157e-05
938	290	1.43071e-05
458	2830	1.43066e-05
4551	4706	1.42998e-05
1158	3065	1.42864e-05
3741	3065	1.42863e-05
2055	1169	1.42639e-05
2007	451	1.42418e-05
630	2032	1.42372e-05
998	4402	1.41921e-05
5001	4898	1.41899e-05
5001	2938	1.41899e-05
5001	1640	1.41899e-05
5001	441	1.41899e-05
1571	395	1.41892e-05
2830	3985	1.4187e-05
3517	3864	1.41348e-05
6136	6127	1.412e-05
3181	2143	1.41087e-05
1361	4120	1.40951e-05
2078	2032	1.40772e-05
5168	599	1.4067e-05
2742	2649	1.40667e-05
4330	4557	1.40486e-05
4113	207	1.40291e-05
8	516	1.4027e-05
5151	2753	1.3984e-05
1706	3775	1.39781e-05
445	5001	1.39707e-05
3985	4402	1.39626e-05
393	5168	1.394e-05
630	4898	1.38813e-05
1158	1510	1.38782e-05
1158	294	1.38782e-05
403	4113	1.38658e-05
403	2830	1.38658e-05
327	2830	1.38086e-05
5293	4212	1.37936e-05
4394	2254	1.37895e-05
4402	599	1.37805e-05
6185	6625	1.3775e-05
2336	4113	1.37665e-05
8	4120	1.37464e-05
242	1158	1.37408e-05
3741	431	1.37368e-05
2830	3741	1.37366e-05
4807	294	1.3735e-05
1992	393	1.37283e-05
4109	450	1.37109e-05
4109	442	1.37109e-05
1510	3678	1.37041e-05
2055	2459	1.36934e-05
4120	5359	1.36786e-05
4120	5293	1.36786e-05
4120	4545	1.36786e-05
4120	4055	1.36786e-05
4120	3081	1.36786e-05
4120	2459	1.36786e-05
4120	1122	1.36786e-05
4120	461	1.36786e-05
2253	4551	1.3663e-05
327	4120	1.36552e-05
2851	4402	1.36487e-05
2007	4113	1.36484e-05
4879	5001	1.36449e-05
1266	2966	1.36265e-05
2459	688	1.36144e-05
6354	5552	1.36015e-05
4107	1039	1.35807e-05
4590	4297	1.35777e-05
4297	5001	1.35693e-05
294	4120	1.35576e-05
680	5062	1.35468e-05
403	3065	1.35276e-05
630	629	1.35254e-05
2765	4297	1.35095e-05
6370	6404	1.35049e-05
344	327	1.34835e-05
2726	5293	1.34652e-05
6776	6435	1.34532e-05
252	3147	1.34318e-05
1101	1113	1.34174e-05
1034	2867	1.34158e-05
4551	59	1.34061e-05
1371	344	1.3405e-05
4212	949	1.33992e-05
5567	5631	1.33795e-05
4113	2007	1.33611e-05
4113	403	1.33611e-05
4402	3678	1.3336e-05
4082	5001	1.33243e-05
2258	2234	1.32873e-05
1262	2649	1.32765e-05
1262	1571	1.32765e-05
2765	308	1.32639e-05
949	2927	1.32466e-05
4898	5001	1.3241e-05
5552	6185	1.32371e-05
4176	4807	1.32354e-05
2045	5251	1.32285e-05
207	3065	1.3215e-05
6643	6185	1.31789e-05
5168	571	1.31738e-05
2726	4212	1.31725e-05
5359	5001	1.31551e-05
6579	5767	1.31403e-05
2055	4421	1.31228e-05
6264	6262	1.31112e-05
6264	1604	1.31112e-05
1039	4107	1.31052e-05
1350	4120	1.30998e-05
1113	4402	1.30944e-05
571	3741	1.30879e-05
2733	2867	1.30805e-05
3065	294	1.30563e-05
4590	4598	1.30555e-05
3864	395	1.30386e-05
445	4120	1.30182e-05
3678	290	1.30175e-05
431	3741	1.2951e-05
516	4394	1.29444e-05
2851	5001	1.29397e-05
2867	1113	1.29212e-05
290	6233	1.2911e-05
5351	4299	1.28973e-05
393	250	1.28945e-05
2734	561	1.28648e-05
403	4212	1.28513e-05
2830	1113	1.28358e-05
2830	443	1.28358e-05
554	4176	1.28024e-05
631	4120	1.27727e-05
4055	1831	1.27711e-05
2851	4120	1.27624e-05
1695	250	1.27569e-05
250	1158	1.27569e-05
450	2007	1.27471e-05
2938	4120	1.27384e-05
242	938	1.27153e-05
6296	6294	1.27085e-05
4590	4589	1.27074e-05
4602	4216	1.26751e-05
4075	31	1.26598e-05
1122	1113	1.26497e-05
3741	887	1.26379e-05
6627	5552	1.26308e-05
5001	5359	1.26133e-05
5001	5257	1.26133e-05
5001	4545	1.26133e-05
5001	3775	1.26133e-05
5001	2960	1.26133e-05
5001	2851	1.26133e-05
5001	2765	1.26133e-05
5001	2045	1.26133e-05
5001	1200	1.26133e-05
5001	887	1.26133e-05
5001	297	1.26133e-05
6272	5767	1.26097e-05
443	4402	1.25909e-05
4807	4176	1.25904e-05
993	4212	1.25751e-05
3181	1039	1.25625e-05
4212	3915	1.25618e-05
4212	2752	1.25618e-05
5193	516	1.256e-05
1167	688	1.25465e-05
59	4551	1.25452e-05
3065	4109	1.25341e-05
290	3741	1.25312e-05
1648	1039	1.25267e-05
4421	2078	1.25205e-05
294	1158	1.25147e-05
4167	4402	1.25071e-05
4299	1831	1.25014e-05
5626	5642	1.24985e-05
1430	4109	1.24976e-05
6127	6140	1.24859e-05
4297	2765	1.24837e-05
3815	6891	1.24804e-05
4179	4176	1.24624e-05
4179	4167	1.24624e-05
998	1039	1.24575e-05
5890	6404	1.24573e-05
2183	4120	1.24561e-05
4402	2183	1.24469e-05
2100	3147	1.24306e-05
4545	621	1.24292e-05
262	1571	1.24276e-05
561	294	1.24269e-05
3678	4109	1.24258e-05
2927	1039	1.24157e-05
1350	1831	1.24104e-05
938	993	1.23995e-05
4504	2830	1.23912e-05
5293	938	1.23909e-05
1169	5001	1.23643e-05
5342	4313	1.23591e-05
3147	3741	1.23549e-05
425	395	1.23545e-05
6706	6397	1.232e-05
2742	395	1.23083e-05
5308	2733	1.22727e-05
3885	5062	1.22644e-05
2938	887	1.22484e-05
6152	6233	1.22417e-05
5062	3882	1.22257e-05
4147	4402	1.22219e-05
2733	5308	1.21887e-05
2733	442	1.21887e-05
561	1200	1.21833e-05
1510	393	1.21814e-05
2047	2995	1.21634e-05
2047	2649	1.21634e-05
2830	4504	1.21603e-05
290	4176	1.21515e-05
688	4830	1.21389e-05
688	1167	1.21389e-05
6336	5599	1.21092e-05
5347	5350	1.21076e-05
3741	3147	1.20884e-05
1350	4299	1.20656e-05
887	4167	1.20491e-05
2032	3775	1.20266e-05
498	4070	1.20156e-05
6404	6775	1.20145e-05
6404	6293	1.20145e-05
6404	6266	1.20145e-05
1583	5251	1.20086e-05
5350	4109	1.20057e-05
5350	1430	1.20057e-05
4402	1601	1.20024e-05
4598	4070	1.19977e-05
806	4402	1.19865e-05
2055	1479	1.19817e-05
6328	6083	1.19677e-05
455	2830	1.1962e-05
2753	1604	1.19603e-05
6026	6985	1.1953e-05
2290	2297	1.19529e-05
4167	4120	1.19512e-05
4879	4120	1.19393e-05
431	4212	1.19352e-05
2830	458	1.19351e-05
2830	403	1.19351e-05
2830	294	1.19351e-05
5599	6266	1.19298e-05
5599	5629	1.19298e-05
5599	3002	1.19298e-05
1266	1571	1.19232e-05
2252	2254	1.19048e-05
31	621	1.18831e-05
2007	4598	1.18682e-05
4788	5001	1.18508e-05
6233	4741	1.18493e-05
393	2143	1.1849e-05
3678	1744	1.18341e-05
456	2830	1.18298e-05
4807	393	1.18274e-05
998	4113	1.18267e-05
5251	2045	1.18099e-05
4179	4571	1.18065e-05
3331	250	1.17925e-05
949	998	1.17747e-05
2183	887	1.17641e-05
4743	6715	1.17428e-05
4120	4076	1.17245e-05
4120	4068	1.17245e-05
4120	3985	1.17245e-05
4120	3331	1.17245e-05
4120	2765	1.17245e-05
4120	810	1.17245e-05
4120	789	1.17245e-05
4120	455	1.17245e-05
5890	6775	1.17245e-05
4212	242	1.17243e-05
3841	516	1.17208e-05
1604	2753	1.17097e-05
3147	4212	1.16977e-05
5631	5642	1.1696e-05
441	4120	1.16834e-05
160	516	1.16825e-05
6746	6775	1.1662e-05
6746	5599	1.1662e-05
6262	5890	1.16557e-05
621	629	1.16453e-05
4109	599	1.16015e-05
262	2649	1.15991e-05
207	1200	1.15902e-05
4402	4068	1.15578e-05
4402	1175	1.15578e-05
4788	2046	1.15545e-05
5257	5001	1.15436e-05
3741	252	1.15389e-05
31	625	1.15336e-05
1175	4402	1.15264e-05
6740	6778	1.15231e-05
6740	6774	1.15231e-05
6740	6328	1.15231e-05
6740	6262	1.15231e-05
6740	6155	1.15231e-05
6740	5890	1.15231e-05
344	1371	1.15171e-05
2938	4167	1.15135e-05
829	5152	1.15122e-05
403	571	1.14985e-05
3065	3741	1.14896e-05
6397	6152	1.14844e-05
395	262	1.14749e-05
395	154	1.14749e-05
6264	4212	1.14723e-05
4602	4070	1.14563e-05
4879	2032	1.1452e-05
461	5001	1.14508e-05
4538	629	1.14448e-05
2966	4551	1.14347e-05
445	2218	1.14306e-05
6774	6404	1.14096e-05
6774	6204	1.14096e-05
4297	4216	1.13982e-05
1350	4297	1.13762e-05
1167	2459	1.13703e-05
327	5321	1.13537e-05
1571	1266	1.13514e-05
554	5001	1.13252e-05
5623	6403	1.12857e-05
1241	4743	1.12769e-05
1695	294	1.12686e-05
2938	4402	1.12686e-05
6155	6294	1.12366e-05
4394	2246	1.12359e-05
4394	2239	1.12359e-05
1039	461	1.12331e-05
8	4402	1.12216e-05
4082	4120	1.12204e-05
6403	5628	1.11955e-05
4313	3885	1.11875e-05
4598	2007	1.11843e-05
2246	2254	1.11794e-05
393	3331	1.1152e-05
4179	2183	1.11506e-05
4179	1430	1.11506e-05
3775	1479	1.11459e-05
1599	4297	1.11411e-05
2726	5001	1.11235e-05
1640	3181	1.11011e-05
2143	252	1.10987e-05
1113	2830	1.10678e-05
1706	1695	1.10524e-05
5001	5168	1.10366e-05
5001	4590	1.10366e-05
5001	4394	1.10366e-05
5001	1695	1.10366e-05
5001	1350	1.10366e-05
5001	843	1.10366e-05
5001	460	1.10366e-05
5001	443	1.10366e-05
3792	4147	1.10348e-05
2830	455	1.10343e-05
630	4538	1.10338e-05
6235	6361	1.10011e-05
2733	443	1.09995e-05
5890	6264	1.09917e-05
6061	5552	1.09695e-05
938	4120	1.09688e-05
3065	1430	1.09673e-05
4590	4120	1.09666e-05
431	4807	1.09195e-05
2927	393	1.09173e-05
6715	6397	1.09053e-05
6715	5001	1.09053e-05
6985	6026	1.0903e-05
4758	5001	1.08908e-05
4212	5293	1.08869e-05
3517	2995	1.08729e-05
4706	4551	1.08697e-05
2045	5001	1.08233e-05
3181	2830	1.08231e-05
1648	5001	1.08107e-05
6370	6204	1.0804e-05
6136	5628	1.07976e-05
5629	4741	1.07831e-05
1591	5001	1.07561e-05
599	5168	1.07546e-05
1262	395	1.07477e-05
2726	2830	1.07332e-05
4421	2055	1.07319e-05
4741	5767	1.07301e-05
1200	294	1.07261e-05
4394	5001	1.07252e-05
2697	5061	1.07244e-05
2297	2290	1.0701e-05
2995	3864	1.06974e-05
516	4833	1.06932e-05
4113	1430	1.06888e-05
2734	938	1.06802e-05
630	641	1.06779e-05
4107	4602	1.06706e-05
4557	621	1.06359e-05
4557	516	1.06359e-05
6262	5733	1.05961e-05
998	4120	1.05652e-05
2742	1571	1.055e-05
442	1430	1.05492e-05
6627	5567	1.05256e-05
5626	5567	1.05251e-05
629	4538	1.05216e-05
604	2798	1.05164e-05
207	938	1.0507e-05
2269	2244	1.04888e-05
5151	829	1.0488e-05
1583	4879	1.04591e-05
294	3181	1.04289e-05
451	4113	1.04281e-05
6550	3815	1.0428e-05
5031	2143	1.04269e-05
887	571	1.0406e-05
1706	2055	1.04023e-05
1169	688	1.03972e-05
5109	4551	1.03948e-05
5628	6231	1.03938e-05
6294	6404	1.03884e-05
2183	5001	1.03801e-05
5767	6233	1.03768e-05
6774	6083	1.03724e-05
1350	843	1.0342e-05
554	3678	1.03404e-05
5911	6272	1.03168e-05
949	3331	1.03029e-05
4807	2143	1.03013e-05
5553	6764	1.02988e-05
252	393	1.02822e-05
2055	5257	1.027e-05
6715	4120	1.02638e-05
6982	6127	1.0261e-05
599	2734	1.02601e-05
5890	6262	1.02589e-05
6775	6293	1.02568e-05
4602	2007	1.02376e-05
4402	2851	1.02242e-05
4402	462	1.02242e-05
441	631	1.0223e-05
2078	2055	1.02128e-05
2143	5031	1.02108e-05
4176	290	1.01977e-05
5347	442	1.01959e-05
1591	4297	1.019e-05
1591	4120	1.019e-05
4107	4113	1.01855e-05
4082	4551	1.01685e-05
621	4545	1.01523e-05
498	455	1.01511e-05
2830	327	1.01336e-05
5069	5001	1.01145e-05
572	3678	1.011e-05
393	4402	1.01065e-05
1101	2867	1.01045e-05
1101	327	1.01045e-05
1430	5350	1.00787e-05
2927	2830	1.0061e-05
4212	4323	1.00494e-05
6204	1604	1.0034e-05
6625	6185	1.00338e-05
6625	4741	1.00338e-05
1175	3331	1.00279e-05
2867	1034	1.00251e-05
4113	4107	1.00208e-05
4113	3678	1.00208e-05
5350	4179	1.00047e-05
6235	6550	1.0001e-05
1350	4055	9.99723e-06
561	252	9.99028e-06
1206	1200	9.98572e-06
1113	151	9.97665e-06
4070	5001	9.9712e-06
4589	1430	9.96315e-06
6397	6625	9.95315e-06
1976	4216	9.95311e-06
2100	4402	9.9445e-06
1479	2078	9.93699e-06
1571	4402	9.93247e-06
1571	2047	9.93247e-06
2143	3181	9.91484e-06
2336	4109	9.91188e-06
294	1200	9.90746e-06
5121	5001	9.90517e-06
455	5001	9.89453e-06
4743	5001	9.88868e-06
5351	2765	9.86267e-06
4070	4602	9.85789e-06
2726	3741	9.855e-06
554	6233	9.84803e-06
4179	2938	9.83878e-06
4421	1479	9.83757e-06
395	3517	9.8356e-06
395	62	9.8356e-06
4551	2253	9.8311e-06
3331	1175	9.82704e-06
2765	5351	9.82511e-06
3278	4551	9.81567e-06
4538	4120	9.80985e-06
4711	4551	9.80931e-06
