2228	3093	3.80206e-06
2228	456	3.80206e-06
1273	4182	3.80187e-06
1273	3093	3.80187e-06
1273	1230	3.80187e-06
64	2937	3.79623e-06
2911	4358	3.7953e-06
6686	5879	3.79377e-06
5008	2892	3.79246e-06
6199	6624	3.7908e-06
5046	6614	3.78194e-06
5046	4684	3.78194e-06
259	4354	3.78108e-06
259	488	3.78108e-06
5043	6704	3.7728e-06
5043	3896	3.7728e-06
5043	586	3.7728e-06
5043	494	3.7728e-06
1349	2901	3.77178e-06
3724	4185	3.76895e-06
3724	1345	3.76895e-06
477	4371	3.76694e-06
1158	1459	3.76192e-06
6664	6723	3.75772e-06
4000	2184	3.75598e-06
4896	5675	3.7485e-06
4896	4305	3.7485e-06
680	4833	3.74315e-06
1241	4684	3.742e-06
2125	1613	3.73958e-06
2125	491	3.73958e-06
2175	1706	3.73541e-06
4361	2892	3.73057e-06
531	4290	3.72695e-06
5675	3237	3.72581e-06
5675	2484	3.72581e-06
451	4097	3.72302e-06
451	3461	3.72302e-06
451	1345	3.72302e-06
4044	7087	3.71793e-06
4044	7084	3.71793e-06
4044	7049	3.71793e-06
4044	6715	3.71793e-06
4044	6564	3.71793e-06
4044	6404	3.71793e-06
4044	5879	3.71793e-06
1545	550	3.71693e-06
6623	6597	3.71669e-06
6623	6199	3.71669e-06
6623	4044	3.71669e-06
6623	873	3.71669e-06
4477	2110	3.71524e-06
4588	4116	3.71418e-06
4358	4870	3.70335e-06
4358	2331	3.70335e-06
4358	2272	3.70335e-06
317	1449	3.7005e-06
2994	5485	3.692e-06
2994	9	3.692e-06
4432	631	3.69176e-06
4314	5435	3.68943e-06
3172	6723	3.68856e-06
3172	6626	3.68856e-06
638	2853	3.68773e-06
5079	4371	3.68167e-06
161	4606	3.67518e-06
161	351	3.67518e-06
3093	3237	3.67039e-06
3093	267	3.67039e-06
5575	5310	3.66756e-06
5575	4371	3.66756e-06
631	593	3.66708e-06
631	267	3.66708e-06
6687	7190	3.66597e-06
5013	550	3.65679e-06
220	2484	3.65335e-06
4471	4598	3.64929e-06
4471	481	3.64929e-06
6099	6614	3.64638e-06
3896	5616	3.64525e-06
3896	2228	3.64525e-06
6704	5893	3.64502e-06
4290	1722	3.64418e-06
5646	1824	3.62711e-06
850	3963	3.62708e-06
4494	5111	3.62351e-06
6487	6626	3.6221e-06
477	4570	3.62205e-06
494	5952	3.61935e-06
6483	494	3.61624e-06
351	4354	3.61291e-06
351	1812	3.61291e-06
4853	5202	3.61223e-06
4853	2184	3.61223e-06
4853	2175	3.61223e-06
4853	1703	3.61223e-06
6681	6704	3.61016e-06
665	4841	3.60797e-06
2272	3522	3.60741e-06
940	2315	3.60538e-06
593	2228	3.59801e-06
593	631	3.59801e-06
4899	470	3.59762e-06
1000	267	3.59749e-06
2110	329	3.5944e-06
3963	2911	3.58935e-06
3963	605	3.58935e-06
2911	1613	3.57842e-06
259	220	3.57102e-06
470	2484	3.57062e-06
6041	6458	3.5704e-06
2174	4371	3.56674e-06
2174	2184	3.56674e-06
367	4322	3.56577e-06
314	481	3.56339e-06
5678	5675	3.55972e-06
2228	4354	3.55676e-06
3134	5310	3.55498e-06
3134	1349	3.55498e-06
1056	5310	3.55228e-06
5092	1239	3.55107e-06
5185	4570	3.54794e-06
5185	2205	3.54794e-06
6143	7140	3.5438e-06
6143	5954	3.5438e-06
6143	5043	3.5438e-06
6143	3896	3.5438e-06
4185	4097	3.54121e-06
3022	7087	3.5409e-06
3022	6696	3.5409e-06
3022	6655	3.5409e-06
3484	3465	3.53113e-06
1526	4899	3.53069e-06
4887	2110	3.52696e-06
987	605	3.52502e-06
4248	4150	3.5202e-06
419	3018	3.51753e-06
469	667	3.51408e-06
267	4432	3.51249e-06
267	4371	3.51249e-06
267	4354	3.51249e-06
3105	4432	3.50651e-06
2207	5310	3.50518e-06
5339	2994	3.50086e-06
3018	419	3.49932e-06
3018	259	3.49932e-06
1273	531	3.49772e-06
1273	267	3.49772e-06
2448	4598	3.49134e-06
1247	2125	3.48997e-06
4322	367	3.48976e-06
4306	4371	3.48886e-06
5435	4371	3.48859e-06
5616	1230	3.48843e-06
481	4471	3.48815e-06
1759	419	3.48745e-06
34	5060	3.48684e-06
4290	4477	3.48574e-06
3252	5373	3.48459e-06
3252	4315	3.48459e-06
3252	351	3.48459e-06
631	1863	3.48372e-06
4684	3075	3.47924e-06
4684	2911	3.47924e-06
4684	1528	3.47924e-06
4684	267	3.47924e-06
4684	145	3.47924e-06
477	1956	3.47717e-06
492	4684	3.47336e-06
3128	5310	3.46658e-06
3128	1171	3.46658e-06
6932	4044	3.46487e-06
3230	4573	3.46187e-06
3359	4354	3.45819e-06
4352	3963	3.45783e-06
4352	3018	3.45783e-06
3319	3359	3.45748e-06
850	4471	3.45436e-06
220	429	3.45039e-06
3093	2272	3.44099e-06
604	2994	3.44017e-06
3522	5111	3.44012e-06
3522	3359	3.44012e-06
3522	259	3.44012e-06
4676	4606	3.43875e-06
4676	2442	3.43875e-06
2624	4399	3.43359e-06
2624	3134	3.43359e-06
161	4853	3.43016e-06
161	1528	3.43016e-06
2137	4471	3.42655e-06
2137	1247	3.42655e-06
2137	481	3.42655e-06
4097	3164	3.42584e-06
4097	2176	3.42584e-06
4097	280	3.42584e-06
6592	6651	3.41842e-06
6592	5954	3.41842e-06
6592	5893	3.41842e-06
2925	1956	3.41658e-06
1769	3896	3.41495e-06
872	531	3.41485e-06
2110	5680	3.41468e-06
4847	5680	3.4132e-06
4847	5366	3.4132e-06
4847	5009	3.4132e-06
4847	4069	3.4132e-06
4847	3018	3.4132e-06
4847	2994	3.4132e-06
4847	175	3.4132e-06
4847	135	3.4132e-06
2892	4354	3.41113e-06
4261	6932	3.40832e-06
4886	4352	3.40333e-06
5140	2355	3.40129e-06
5680	2110	3.40071e-06
5680	1720	3.40071e-06
5111	4684	3.40062e-06
6561	1230	3.39916e-06
7282	6878	3.39677e-06
6715	7019	3.39045e-06
6715	777	3.39045e-06
4841	1345	3.38577e-06
832	2184	3.383e-06
329	2110	3.37803e-06
329	477	3.37803e-06
2994	1281	3.37096e-06
2994	1273	3.37096e-06
4895	473	3.37095e-06
5893	7075	3.36888e-06
5893	6704	3.36888e-06
5893	6515	3.36888e-06
5893	5043	3.36888e-06
2125	1056	3.36562e-06
4220	4305	3.36161e-06
4870	1230	3.35441e-06
5946	6472	3.354e-06
4477	4896	3.35277e-06
2163	4684	3.34929e-06
1459	2994	3.34804e-06
667	5435	3.34419e-06
667	5310	3.34419e-06
4150	586	3.34037e-06
5691	4887	3.33865e-06
1048	269	3.33854e-06
6483	5310	3.33807e-06
6483	4371	3.33807e-06
1759	593	3.32893e-06
1171	1824	3.32635e-06
7087	7055	3.32561e-06
7087	6696	3.32561e-06
7087	6486	3.32561e-06
7087	3172	3.32561e-06
5060	469	3.32544e-06
1345	4185	3.32242e-06
1345	164	3.32242e-06
5339	3963	3.32133e-06
2175	5185	3.32036e-06
4069	4847	3.31609e-06
5632	1180	3.31264e-06
1703	2355	3.31263e-06
6597	6696	3.3115e-06
6597	4684	3.3115e-06
2228	3359	3.31147e-06
6655	6623	3.3109e-06
6655	6047	3.3109e-06
6486	7049	3.30889e-06
314	3522	3.30887e-06
7049	7087	3.30829e-06
7049	6564	3.30829e-06
7049	5948	3.30829e-06
7049	5046	3.30829e-06
7049	3172	3.30829e-06
1056	2125	3.3073e-06
145	4371	3.30362e-06
1230	5675	3.30062e-06
1230	4791	3.30062e-06
1230	4150	3.30062e-06
631	987	3.30037e-06
491	4471	3.30017e-06
2938	3170	3.29904e-06
4899	1526	3.29782e-06
6868	4044	3.29483e-06
6950	6704	3.29328e-06
6080	5310	3.28626e-06
7026	6483	3.28227e-06
7026	5310	3.28227e-06
7026	777	3.28227e-06
850	604	3.28164e-06
5468	4371	3.28145e-06
6120	5946	3.27896e-06
267	2893	3.27833e-06
267	1273	3.27833e-06
267	586	3.27833e-06
3112	4119	3.27433e-06
605	5310	3.27183e-06
605	4471	3.27183e-06
5117	5366	3.27122e-06
2484	4870	3.27062e-06
2484	4436	3.27062e-06
2484	3359	3.27062e-06
17	14	3.27021e-06
1824	1158	3.26922e-06
1093	5691	3.26722e-06
1093	3522	3.26722e-06
1093	3018	3.26722e-06
1093	1247	3.26722e-06
486	3105	3.26212e-06
486	850	3.26212e-06
486	586	3.26212e-06
940	310	3.26201e-06
4354	4290	3.25705e-06
4354	3896	3.25705e-06
4354	3359	3.25705e-06
4354	3018	3.25705e-06
4354	1273	3.25705e-06
4354	473	3.25705e-06
64	5423	3.25392e-06
2893	259	3.24891e-06
220	1230	3.24743e-06
5202	5140	3.24613e-06
5202	5060	3.24613e-06
5202	3252	3.24613e-06
4361	2994	3.24397e-06
473	4895	3.24304e-06
5046	494	3.24166e-06
442	4841	3.23696e-06
888	5135	3.23491e-06
5952	3896	3.23297e-06
666	4521	3.23245e-06
666	2163	3.23245e-06
1812	3522	3.22194e-06
1812	987	3.22194e-06
9	1459	3.22114e-06
6928	5893	3.21757e-06
1320	6614	3.2154e-06
2994	145	3.21043e-06
2394	161	3.20997e-06
2912	6868	3.20905e-06
2912	5926	3.20905e-06
2912	3522	3.20905e-06
2912	3022	3.20905e-06
680	4847	3.20842e-06
2272	5111	3.20658e-06
5367	4975	3.20622e-06
5367	4116	3.20622e-06
5367	3461	3.20622e-06
5367	2382	3.20622e-06
5367	445	3.20622e-06
6458	6723	3.20604e-06
6458	6655	3.20604e-06
6458	5926	3.20604e-06
729	4853	3.20023e-06
729	4684	3.20023e-06
729	3252	3.20023e-06
5675	4899	3.19355e-06
5675	4358	3.19355e-06
5675	4220	3.19355e-06
5675	2892	3.19355e-06
4895	5678	3.19353e-06
6696	6623	3.18887e-06
6696	6199	3.18887e-06
6696	3172	3.18887e-06
1043	5485	3.18814e-06
161	64	3.18515e-06
3075	2205	3.18354e-06
164	4185	3.18327e-06
164	2901	3.18327e-06
474	661	3.18158e-06
1712	2205	3.17812e-06
1712	329	3.17812e-06
7055	6597	3.17809e-06
7055	6487	3.17809e-06
7055	6411	3.17809e-06
7055	3896	3.17809e-06
7055	3172	3.17809e-06
470	5678	3.17388e-06
470	2272	3.17388e-06
470	9	3.17388e-06
3105	6099	3.17255e-06
2925	1720	3.17254e-06
4322	351	3.17251e-06
6564	494	3.17232e-06
5616	5111	3.1713e-06
531	4477	3.16791e-06
1339	3164	3.16639e-06
1339	421	3.16639e-06
4261	4044	3.16486e-06
4432	2315	3.16436e-06
4432	1613	3.16436e-06
6220	6219	3.1637e-06
421	4185	3.16306e-06
421	3164	3.16306e-06
6594	7084	3.1629e-06
6594	6655	3.1629e-06
6594	6651	3.1629e-06
6594	4684	3.1629e-06
6594	4471	3.1629e-06
6594	4371	3.1629e-06
6594	4044	3.1629e-06
2205	1722	3.16192e-06
1689	4521	3.15978e-06
6199	7084	3.159e-06
832	531	3.15746e-06
1528	2892	3.15735e-06
14	5366	3.1571e-06
5092	2174	3.15651e-06
4371	7026	3.14937e-06
4371	6715	3.14937e-06
4371	6623	3.14937e-06
4371	6099	3.14937e-06
4371	5951	3.14937e-06
4371	5366	3.14937e-06
4371	4995	3.14937e-06
4371	4306	3.14937e-06
4371	2911	3.14937e-06
4371	2353	3.14937e-06
4371	2125	3.14937e-06
4371	1759	3.14937e-06
4371	1706	3.14937e-06
4371	1180	3.14937e-06
4371	777	3.14937e-06
4371	605	3.14937e-06
4371	145	3.14937e-06
4371	140	3.14937e-06
4371	127	3.14937e-06
4899	5678	3.14792e-06
1000	4371	3.14781e-06
6722	6472	3.14394e-06
491	2125	3.14302e-06
491	1230	3.14302e-06
4119	5366	3.14202e-06
5339	269	3.14179e-06
5111	5616	3.13903e-06
5111	419	3.13903e-06
4019	2393	3.13217e-06
6219	6080	3.13158e-06
4000	4684	3.12998e-06
4000	4573	3.12998e-06
1233	4684	3.12916e-06
3896	4248	3.1245e-06
3896	3237	3.1245e-06
3896	1000	3.1245e-06
469	2355	3.12363e-06
4421	5485	3.11293e-06
2384	2353	3.11166e-06
2418	2405	3.10976e-06
2418	2400	3.10976e-06
4314	5202	3.10689e-06
5880	7075	3.10545e-06
5880	4044	3.10545e-06
6624	6592	3.1033e-06
2883	3359	3.09848e-06
2883	593	3.09848e-06
2883	419	3.09848e-06
4044	6723	3.09828e-06
4044	6686	3.09828e-06
3359	3522	3.09417e-06
3310	5926	3.09373e-06
3310	3896	3.09373e-06
4684	6715	3.09266e-06
4684	3134	3.09266e-06
4684	2883	3.09266e-06
4684	1824	3.09266e-06
4684	1720	3.09266e-06
4684	1703	3.09266e-06
4684	1056	3.09266e-06
4684	317	3.09266e-06
4573	2938	3.09244e-06
4306	3963	3.08849e-06
310	4436	3.0869e-06
310	3105	3.0869e-06
593	259	3.08401e-06
495	4471	3.08291e-06
1180	2937	3.0823e-06
485	1759	3.07991e-06
494	310	3.07645e-06
638	4371	3.0731e-06
638	2448	3.0731e-06
659	658	3.07286e-06
667	4833	3.06551e-06
1281	3963	3.0618e-06
6515	7019	3.06128e-06
3319	220	3.05854e-06
4220	5675	3.05601e-06
1863	419	3.05532e-06
2110	2925	3.05524e-06
2110	1956	3.05524e-06
269	4684	3.05454e-06
314	2484	3.05434e-06
314	1247	3.05434e-06
314	1048	3.05434e-06
68	4185	3.05288e-06
68	4097	3.05288e-06
68	1349	3.05288e-06
4454	4371	3.05166e-06
2994	5339	3.04991e-06
2994	5011	3.04991e-06
2994	1770	3.04991e-06
728	1345	3.04898e-06
3170	1439	3.04871e-06
4399	4019	3.04652e-06
267	3359	3.04416e-06
4606	5060	3.03533e-06
4606	4358	3.03533e-06
4606	1171	3.03533e-06
4521	487	3.03248e-06
4833	4314	3.03186e-06
5092	2163	3.02499e-06
1247	1526	3.02464e-06
6561	5043	3.02147e-06
6561	3963	3.02147e-06
987	6561	3.02145e-06
987	4598	3.02145e-06
987	4354	3.02145e-06
987	1812	3.02145e-06
605	4684	3.02016e-06
605	4371	3.02016e-06
5043	7016	3.01824e-06
5043	6564	3.01824e-06
5043	5902	3.01824e-06
1349	421	3.01743e-06
5616	419	3.01274e-06
4676	2395	3.0089e-06
4791	1230	3.00733e-06
6664	6594	3.00617e-06
6664	6411	3.00617e-06
2272	2484	3.00617e-06
1769	1230	3.00102e-06
473	5675	2.99358e-06
3963	4436	2.99113e-06
3963	4150	2.99113e-06
3963	1000	2.99113e-06
3963	481	2.99113e-06
4477	4305	2.99031e-06
6640	4471	2.98795e-06
6080	7019	2.98751e-06
6080	494	2.98751e-06
2205	3075	2.98626e-06
531	5675	2.98156e-06
7019	872	2.97665e-06
7019	494	2.97665e-06
4352	5675	2.96385e-06
4352	4896	2.96385e-06
4352	3522	2.96385e-06
4352	1526	2.96385e-06
4352	1171	2.96385e-06
4352	470	2.96385e-06
4358	3522	2.96268e-06
4358	1048	2.96268e-06
4358	473	2.96268e-06
7083	7084	2.95976e-06
7083	6624	2.95976e-06
7083	2912	2.95976e-06
351	3484	2.95602e-06
5582	2110	2.95519e-06
3230	1722	2.949e-06
127	3465	2.94335e-06
777	5046	2.9386e-06
1863	1613	2.9378e-06
631	2137	2.93366e-06
1712	4684	2.93365e-06
1712	2925	2.93365e-06
2434	5373	2.93336e-06
2434	4847	2.93336e-06
2911	593	2.9278e-06
1180	3128	2.92423e-06
317	4371	2.92145e-06
4261	5880	2.92141e-06
5691	5675	2.92132e-06
940	3896	2.91864e-06
7026	6561	2.91757e-06
7026	850	2.91757e-06
4065	367	2.91533e-06
4314	4833	2.91271e-06
3359	2883	2.91216e-06
3359	2228	2.91216e-06
3359	267	2.91216e-06
888	1759	2.91142e-06
7084	7083	2.90627e-06
7084	6624	2.90627e-06
7084	6199	2.90627e-06
2175	2355	2.90532e-06
4220	351	2.90321e-06
4494	4432	2.89881e-06
5485	5310	2.89604e-06
5485	3359	2.89604e-06
494	6561	2.89548e-06
494	586	2.89548e-06
1580	4705	2.89548e-06
1273	3522	2.88942e-06
2994	604	2.88939e-06
1230	2484	2.88804e-06
1230	1769	2.88804e-06
1230	1526	2.88804e-06
1230	456	2.88804e-06
1230	429	2.88804e-06
5669	4119	2.88323e-06
1239	2175	2.88208e-06
6411	6664	2.87953e-06
1528	1158	2.8767e-06
7190	7055	2.87312e-06
7190	6515	2.87312e-06
6384	6715	2.87292e-06
6384	5893	2.87292e-06
6384	5880	2.87292e-06
4454	5310	2.87215e-06
456	4371	2.87131e-06
456	3522	2.87131e-06
2163	1706	2.87082e-06
9	1173	2.86324e-06
586	604	2.8632e-06
586	593	2.8632e-06
3035	1171	2.86015e-06
6928	6614	2.86006e-06
6928	5880	2.86006e-06
6928	5046	2.86006e-06
1956	2925	2.85849e-06
329	1439	2.85834e-06
2137	4870	2.85546e-06
2137	3522	2.85546e-06
2137	2125	2.85546e-06
2137	1769	2.85546e-06
2137	1048	2.85546e-06
2137	485	2.85546e-06
4322	2384	2.85526e-06
478	4371	2.85507e-06
5616	3093	2.85417e-06
6723	7282	2.85389e-06
6723	6592	2.85389e-06
6723	6411	2.85389e-06
6723	5954	2.85389e-06
6723	5951	2.85389e-06
6723	3310	2.85389e-06
4436	3237	2.85186e-06
4436	2442	2.85186e-06
1439	3230	2.84754e-06
1439	3170	2.84754e-06
4182	220	2.84655e-06
3134	5374	2.84398e-06
3134	658	2.84398e-06
5185	4705	2.83835e-06
5374	666	2.83676e-06
7085	6220	2.82912e-06
3724	1349	2.82671e-06
3724	451	2.82671e-06
3724	280	2.82671e-06
3724	164	2.82671e-06
5310	7049	2.8266e-06
5310	6594	2.8266e-06
5310	6099	2.8266e-06
5310	5963	2.8266e-06
5310	5632	2.8266e-06
5310	5616	2.8266e-06
5310	5046	2.8266e-06
5310	4995	2.8266e-06
5310	4521	2.8266e-06
5310	4454	2.8266e-06
5310	3035	2.8266e-06
5310	2937	2.8266e-06
5310	2901	2.8266e-06
5310	2207	2.8266e-06
5310	2110	2.8266e-06
5310	1545	2.8266e-06
5310	1528	2.8266e-06
5310	1043	2.8266e-06
5310	777	2.8266e-06
5310	605	2.8266e-06
5310	494	2.8266e-06
5310	492	2.8266e-06
5310	172	2.8266e-06
5310	135	2.8266e-06
5310	131	2.8266e-06
5310	34	2.8266e-06
3484	64	2.82491e-06
1526	4432	2.82455e-06
1526	4352	2.82455e-06
6651	6623	2.81945e-06
6651	5926	2.81945e-06
4870	4471	2.81771e-06
1171	4352	2.8146e-06
419	2228	2.81402e-06
419	456	2.81402e-06
419	259	2.81402e-06
2205	4887	2.8106e-06
2205	1712	2.8106e-06
267	5616	2.80999e-06
267	1759	2.80999e-06
267	1048	2.80999e-06
4477	3170	2.80908e-06
2272	987	2.80576e-06
1048	4150	2.80437e-06
1048	2228	2.80437e-06
1048	593	2.80437e-06
1498	4684	2.80296e-06
4306	5310	2.80252e-06
1824	3652	2.80219e-06
367	4361	2.80168e-06
367	1545	2.80168e-06
367	1528	2.80168e-06
367	470	2.80168e-06
486	220	2.7961e-06
2176	4683	2.79603e-06
2176	4185	2.79603e-06
2176	3724	2.79603e-06
2176	3112	2.79603e-06
2176	2901	2.79603e-06
2176	1345	2.79603e-06
3319	419	2.79258e-06
351	531	2.79179e-06
2184	1712	2.78907e-06
4069	161	2.77834e-06
5468	4354	2.77661e-06
6120	6472	2.77451e-06
6120	5951	2.77451e-06
472	5675	2.77428e-06
1498	4899	2.77345e-06
2892	3652	2.77154e-06
4399	2448	2.76956e-06
605	3093	2.76848e-06
605	2994	2.76848e-06
3172	6696	2.76642e-06
3172	6199	2.76642e-06
3172	6164	2.76642e-06
850	4354	2.76349e-06
4182	3963	2.7576e-06
3093	4352	2.75279e-06
477	2994	2.75276e-06
477	1722	2.75276e-06
3522	4352	2.7521e-06
3522	1812	2.7521e-06
3522	1043	2.7521e-06
6468	6709	2.75193e-06
6468	6472	2.75193e-06
631	4870	2.75031e-06
631	1613	2.75031e-06
2893	1043	2.74908e-06
473	470	2.74411e-06
2393	5310	2.74318e-06
2393	2394	2.74318e-06
5879	6715	2.73884e-06
5879	5948	2.73884e-06
5879	5926	2.73884e-06
1273	2125	2.73735e-06
4471	5678	2.73697e-06
4471	4248	2.73697e-06
4471	1812	2.73697e-06
4471	491	2.73697e-06
4471	479	2.73697e-06
616	2807	2.73631e-06
616	2176	2.73631e-06
616	445	2.73631e-06
5467	4847	2.73586e-06
469	5310	2.73317e-06
872	1722	2.73188e-06
872	1048	2.73188e-06
872	267	2.73188e-06
259	2228	2.73078e-06
4847	5435	2.73056e-06
4847	2779	2.73056e-06
4847	2353	2.73056e-06
4847	1239	2.73056e-06
4847	140	2.73056e-06
3359	1056	2.73015e-06
2355	1703	2.73006e-06
2994	4305	2.72887e-06
3237	220	2.72798e-06
317	5310	2.72669e-06
317	1703	2.72669e-06
6515	6384	2.72114e-06
6515	5952	2.72114e-06
6515	494	2.72114e-06
6626	5926	2.71913e-06
659	661	2.7183e-06
494	7026	2.71452e-06
494	6080	2.71452e-06
481	3963	2.71301e-06
481	1526	2.71301e-06
777	5310	2.71255e-06
64	3484	2.7116e-06
64	1545	2.7116e-06
2911	2893	2.71093e-06
3310	3172	2.70701e-06
4684	6099	2.70608e-06
4684	5582	2.70608e-06
4684	4306	2.70608e-06
4684	3465	2.70608e-06
4684	1770	2.70608e-06
4684	1498	2.70608e-06
4684	854	2.70608e-06
5046	1320	2.70138e-06
310	5952	2.70104e-06
310	5043	2.70104e-06
479	4290	2.70055e-06
123	1824	2.69915e-06
2228	5111	2.69824e-06
2228	1093	2.69824e-06
1000	5111	2.69812e-06
5616	4371	2.69561e-06
3230	4570	2.69256e-06
1712	4000	2.68918e-06
1712	3170	2.68918e-06
5582	4887	2.68654e-06
5582	3075	2.68654e-06
2372	5366	2.68608e-06
2372	16	2.68608e-06
2925	2938	2.68446e-06
5632	1171	2.68166e-06
4261	7190	2.67796e-06
1241	1712	2.67286e-06
4150	310	2.67229e-06
3105	486	2.67162e-06
491	3522	2.67156e-06
1281	2125	2.66243e-06
5011	4598	2.66242e-06
5011	605	2.66242e-06
5675	473	2.66129e-06
604	267	2.65831e-06
4570	4899	2.65747e-06
4570	2938	2.65747e-06
4570	477	2.65747e-06
5948	7049	2.65645e-06
5948	6164	2.65645e-06
5948	5310	2.65645e-06
4185	4683	2.65591e-06
4185	3461	2.65591e-06
4185	3164	2.65591e-06
4185	2901	2.65591e-06
4185	2807	2.65591e-06
4185	1349	2.65591e-06
3022	7049	2.65567e-06
3022	6723	2.65567e-06
3022	6626	2.65567e-06
3022	6592	2.65567e-06
3022	2912	2.65567e-06
3652	658	2.65369e-06
6614	4371	2.65316e-06
6614	494	2.65316e-06
1703	4684	2.65011e-06
1703	317	2.65011e-06
4421	586	2.64599e-06
6561	6080	2.64379e-06
6561	3522	2.64379e-06
6564	5952	2.6436e-06
6564	5043	2.6436e-06
5043	7026	2.64096e-06
5043	6099	2.64096e-06
5043	850	2.64096e-06
5135	729	2.63855e-06
220	314	2.63853e-06
4432	3359	2.63697e-06
4432	3105	2.63697e-06
456	4358	2.63203e-06
1720	2925	2.62593e-06
854	329	2.62508e-06
3018	631	2.62449e-06
6602	7085	2.62424e-06
6602	5310	2.62424e-06
6602	5046	2.62424e-06
2448	5374	2.6185e-06
2448	5310	2.6185e-06
873	4432	2.61739e-06
873	267	2.61739e-06
5111	5310	2.61586e-06
5111	4358	2.61586e-06
3170	1956	2.61318e-06
145	2272	2.61093e-06
531	259	2.60886e-06
1706	2163	2.60628e-06
2272	1526	2.60535e-06
2272	481	2.60535e-06
1158	1545	2.6044e-06
3896	4354	2.60375e-06
3896	3310	2.60375e-06
3896	1769	2.60375e-06
3896	872	2.60375e-06
2937	4684	2.60372e-06
2937	2892	2.60372e-06
2911	987	2.60249e-06
280	68	2.60213e-06
3128	4847	2.59993e-06
5951	7049	2.59876e-06
5951	6597	2.59876e-06
5951	5954	2.59876e-06
665	4521	2.59774e-06
4220	4899	2.59761e-06
2458	4044	2.59714e-06
1239	1703	2.59387e-06
1722	832	2.59169e-06
5678	4886	2.58888e-06
5678	4358	2.58888e-06
5678	3237	2.58888e-06
2853	5310	2.58705e-06
2853	2458	2.58705e-06
2853	2412	2.58705e-06
6472	7279	2.58704e-06
666	5140	2.58596e-06
1273	4598	2.58527e-06
1273	3319	2.58527e-06
1863	5485	2.58527e-06
1545	4847	2.5791e-06
4454	310	2.57297e-06
1056	987	2.57234e-06
593	3093	2.57001e-06
1613	6561	2.56991e-06
1613	4358	2.56991e-06
1613	1043	2.56991e-06
4097	1349	2.56938e-06
4097	616	2.56938e-06
4097	68	2.56938e-06
1824	1580	2.56868e-06
2994	419	2.56835e-06
718	638	2.55816e-06
7026	5952	2.55288e-06
7026	494	2.55288e-06
5005	666	2.55203e-06
2883	4354	2.55169e-06
5680	5079	2.55053e-06
5680	3963	2.55053e-06
5680	1093	2.55053e-06
5680	987	2.55053e-06
1043	2893	2.55051e-06
1043	1812	2.55051e-06
4870	2137	2.54935e-06
2207	4371	2.54922e-06
3359	4432	2.54814e-06
2174	3632	2.54767e-06
367	490	2.54698e-06
4991	3252	2.54451e-06
7140	6164	2.54078e-06
5575	2163	2.53908e-06
4322	4684	2.53801e-06
4322	4606	2.53801e-06
4322	1158	2.53801e-06
1759	1281	2.53633e-06
3465	2184	2.53607e-06
317	3632	2.53192e-06
6199	6664	2.5272e-06
6199	3172	2.5272e-06
3319	3237	2.52662e-06
5202	4853	2.52477e-06
5202	4684	2.52477e-06
4683	280	2.52442e-06
3093	2228	2.52339e-06
259	3522	2.52072e-06
259	3319	2.52072e-06
5140	4684	2.51947e-06
987	1056	2.51787e-06
987	850	2.51787e-06
987	604	2.51787e-06
605	5011	2.5168e-06
605	3896	2.5168e-06
4306	2994	2.51655e-06
5946	6715	2.5155e-06
5946	6597	2.5155e-06
5946	5926	2.5155e-06
4116	2853	2.5131e-06
4116	2412	2.5131e-06
9	490	2.50533e-06
4150	3963	2.50528e-06
5691	4477	2.50399e-06
6483	4421	2.50355e-06
1725	6655	2.50345e-06
1725	6199	2.50345e-06
1725	5946	2.50345e-06
1725	5468	2.50345e-06
1725	4684	2.50345e-06
1725	3896	2.50345e-06
1725	873	2.50345e-06
6047	6723	2.5032e-06
6047	6594	2.5032e-06
6047	6592	2.5032e-06
6047	6486	2.5032e-06
6047	6199	2.5032e-06
2893	5310	2.49916e-06
2893	4870	2.49916e-06
473	3237	2.49465e-06
