422	5139	2.22292e-05
422	2904	2.22292e-05
7	1148	2.22173e-05
463	4530	2.22166e-05
1305	4679	2.22135e-05
411	2053	2.22106e-05
411	219	2.22106e-05
1656	6907	2.21989e-05
1656	6502	2.21989e-05
1656	5735	2.21989e-05
1656	3078	2.21989e-05
3134	1892	2.21114e-05
4530	618	2.20811e-05
6401	6908	2.208e-05
5304	422	2.20633e-05
6502	6535	2.20512e-05
1558	970	2.19945e-05
3416	5139	2.19944e-05
4732	4720	2.19719e-05
257	3774	2.19701e-05
3774	1241	2.19553e-05
4424	2836	2.193e-05
618	4327	2.18954e-05
471	4221	2.18924e-05
4679	479	2.18576e-05
4327	1039	2.18421e-05
6907	3078	2.18329e-05
6270	6260	2.18231e-05
2090	3873	2.18045e-05
4214	4221	2.17517e-05
4424	4231	2.17342e-05
3982	3985	2.17067e-05
4216	5488	2.16314e-05
4530	518	2.16211e-05
5139	5391	2.16161e-05
5139	4424	2.16161e-05
5139	4279	2.16161e-05
5139	2202	2.16161e-05
5139	479	2.16161e-05
5139	461	2.16161e-05
1892	5139	2.15079e-05
3416	4216	2.14707e-05
581	970	2.14415e-05
5287	2823	2.14411e-05
4231	4729	2.143e-05
4231	4701	2.143e-05
4231	4290	2.143e-05
4231	3521	2.143e-05
4231	876	2.143e-05
470	5139	2.14251e-05
3262	4231	2.13656e-05
3774	4530	2.13454e-05
3774	4221	2.13454e-05
6368	306	2.13313e-05
4214	4216	2.11474e-05
3838	2202	2.11251e-05
518	4231	2.11134e-05
4939	1198	2.10932e-05
1750	310	2.10745e-05
265	1039	2.10497e-05
2369	2357	2.10436e-05
2065	462	2.10424e-05
4333	4732	2.10222e-05
4083	4530	2.10115e-05
4153	1892	2.10038e-05
4327	2822	2.09684e-05
6260	6274	2.09635e-05
6260	5764	2.09635e-05
2812	2718	2.0938e-05
1558	3774	2.0847e-05
5304	970	2.08376e-05
4550	1634	2.07418e-05
470	1074	2.0653e-05
651	29	2.06332e-05
4920	4231	2.06045e-05
1148	344	2.06011e-05
3610	2718	2.05741e-05
422	3838	2.0562e-05
5035	4666	2.05617e-05
4290	5139	2.0558e-05
2155	3838	2.05563e-05
4216	4214	2.05499e-05
265	3416	2.05425e-05
1653	5492	2.05378e-05
2283	2112	2.05301e-05
464	2065	2.0528e-05
711	4231	2.05097e-05
536	4523	2.04939e-05
518	5139	2.04863e-05
4939	3774	2.04818e-05
592	422	2.04435e-05
7111	6260	2.03886e-05
5761	5700	2.03842e-05
1643	5139	2.02934e-05
6492	6493	2.02775e-05
4920	5139	2.02685e-05
361	1416	2.0253e-05
2305	2321	2.02281e-05
4679	5331	2.01762e-05
4679	476	2.01762e-05
2132	5139	2.01705e-05
4290	4231	2.01549e-05
2836	4424	2.01443e-05
2202	1074	2.01203e-05
1215	4530	2.01193e-05
3891	623	2.00979e-05
1761	5139	2.00639e-05
1397	1653	2.00352e-05
422	5304	2.00063e-05
4293	4216	1.99942e-05
1039	3416	1.99116e-05
4231	5398	1.98993e-05
4231	4630	1.98993e-05
4231	1198	1.98993e-05
1558	4327	1.98907e-05
4184	2803	1.98894e-05
1653	3076	1.98858e-05
4729	2904	1.9826e-05
5139	4920	1.98147e-05
5139	4458	1.98147e-05
5139	4290	1.98147e-05
5139	4258	1.98147e-05
219	4530	1.98114e-05
6528	6756	1.98023e-05
6528	5709	1.98023e-05
4530	3416	1.9781e-05
344	4231	1.975e-05
2357	4523	1.97335e-05
2823	5287	1.97281e-05
3985	3982	1.96894e-05
435	4666	1.96513e-05
306	4530	1.96383e-05
4872	5896	1.96266e-05
324	4421	1.95984e-05
6493	6682	1.95827e-05
1033	3774	1.95532e-05
5258	642	1.9552e-05
3610	3964	1.95454e-05
642	4679	1.95151e-05
3262	2202	1.94942e-05
2103	2112	1.9472e-05
411	2804	1.94343e-05
3416	3838	1.9376e-05
1198	1558	1.93672e-05
6399	5863	1.93528e-05
2904	4083	1.93467e-05
435	4378	1.93292e-05
4530	219	1.9321e-05
652	4679	1.9306e-05
413	2812	1.92729e-05
5687	5700	1.92712e-05
4939	3838	1.9259e-05
3071	2718	1.92532e-05
2926	4327	1.925e-05
5700	5767	1.92112e-05
5700	5761	1.92112e-05
6535	6908	1.9112e-05
6535	6502	1.9112e-05
6535	6427	1.9112e-05
6535	6397	1.9112e-05
861	860	1.90561e-05
604	1309	1.90145e-05
2103	5391	1.89852e-05
3521	2090	1.89667e-05
1528	3873	1.89365e-05
470	4231	1.89158e-05
219	4231	1.8899e-05
324	4530	1.88857e-05
4530	4167	1.8861e-05
1643	4421	1.88438e-05
970	2155	1.88141e-05
1892	4153	1.87426e-05
6756	6528	1.87144e-05
2202	3141	1.87119e-05
2065	464	1.87043e-05
3141	4216	1.87009e-05
267	4327	1.869e-05
2926	1074	1.86838e-05
618	4231	1.86755e-05
4184	5139	1.86463e-05
3838	1074	1.86398e-05
3076	4424	1.86217e-05
1622	3610	1.861e-05
4424	5139	1.86013e-05
1158	1148	1.85897e-05
6908	6874	1.854e-05
922	4231	1.85325e-05
4083	518	1.84417e-05
2310	2336	1.84405e-05
4837	4666	1.84202e-05
4231	4889	1.83685e-05
4231	4083	1.83685e-05
4327	2795	1.83474e-05
4327	2155	1.83474e-05
411	310	1.82444e-05
1643	1397	1.82226e-05
4967	651	1.81938e-05
2112	2090	1.81732e-05
5016	5139	1.81552e-05
3001	4530	1.81368e-05
310	4231	1.81337e-05
2403	4221	1.81319e-05
1892	1653	1.81281e-05
2983	1209	1.811e-05
574	4530	1.80672e-05
4666	4837	1.80185e-05
5139	5398	1.80134e-05
5139	4153	1.80134e-05
5139	922	1.80134e-05
5139	652	1.80134e-05
4169	4728	1.79773e-05
4279	4530	1.79464e-05
4290	4530	1.79379e-05
970	5434	1.78734e-05
4550	2103	1.78476e-05
1634	4550	1.78313e-05
4424	5492	1.78181e-05
3416	265	1.7805e-05
536	4685	1.77973e-05
422	4327	1.77834e-05
267	3838	1.77693e-05
219	411	1.7726e-05
2202	4231	1.77059e-05
2369	2364	1.76766e-05
1074	4214	1.76619e-05
1074	480	1.76619e-05
1476	5491	1.76605e-05
4523	2320	1.76592e-05
2112	2283	1.7654e-05
5035	5139	1.76243e-05
1215	2904	1.76177e-05
4666	5035	1.75895e-05
2904	470	1.7533e-05
618	5139	1.75163e-05
4169	4530	1.75103e-05
3610	1622	1.7488e-05
4530	1215	1.74809e-05
5491	4293	1.74651e-05
4685	536	1.74513e-05
257	3838	1.74246e-05
6428	5735	1.74136e-05
4184	536	1.74032e-05
5016	4231	1.73827e-05
3076	4421	1.73592e-05
2718	3610	1.73565e-05
4421	5492	1.73478e-05
4216	4327	1.73051e-05
1033	1215	1.7297e-05
3873	518	1.72881e-05
3416	1033	1.72813e-05
2155	267	1.72228e-05
651	5035	1.71943e-05
4701	4530	1.71649e-05
4666	435	1.71605e-05
7	4530	1.71502e-05
2904	1215	1.71299e-05
6289	6290	1.70976e-05
2803	2942	1.70912e-05
3774	3001	1.70764e-05
5765	4872	1.70602e-05
3416	3774	1.70195e-05
5204	3982	1.70061e-05
2804	411	1.69627e-05
1653	4530	1.69518e-05
2065	5491	1.69508e-05
3964	2718	1.69361e-05
6461	5735	1.69342e-05
838	4530	1.68873e-05
4421	4720	1.68522e-05
4231	4685	1.68378e-05
4231	1761	1.68378e-05
4231	1407	1.68378e-05
4231	465	1.68378e-05
4679	1305	1.68135e-05
4679	650	1.68135e-05
4015	4327	1.6788e-05
5434	970	1.67746e-05
2765	5198	1.67589e-05
6534	5764	1.67344e-05
2540	2357	1.67169e-05
479	4679	1.66564e-05
2112	651	1.66155e-05
5434	3838	1.66149e-05
4184	4679	1.65745e-05
5758	6534	1.6568e-05
5286	860	1.6566e-05
4530	463	1.65609e-05
4530	310	1.65609e-05
29	651	1.65529e-05
6502	6874	1.65384e-05
5709	6528	1.65151e-05
5492	4424	1.65136e-05
306	4327	1.64822e-05
6908	6535	1.648e-05
5169	2202	1.64209e-05
4258	5139	1.64171e-05
1148	1158	1.64046e-05
6427	5735	1.64018e-05
2155	4327	1.63895e-05
1198	257	1.63877e-05
2065	4221	1.63663e-05
5035	4458	1.63654e-05
5035	4231	1.63654e-05
5304	4939	1.63432e-05
6290	6289	1.63294e-05
6397	6017	1.63274e-05
3141	3262	1.63033e-05
3141	2053	1.63033e-05
4666	476	1.63025e-05
2822	4530	1.62698e-05
1416	361	1.62551e-05
7022	6758	1.6246e-05
4216	470	1.62236e-05
5139	4729	1.6212e-05
5139	4673	1.6212e-05
5139	4184	1.6212e-05
5139	4083	1.6212e-05
5139	1407	1.6212e-05
5139	463	1.6212e-05
6428	6430	1.61698e-05
5686	5700	1.61418e-05
2155	4530	1.61117e-05
4720	4719	1.61015e-05
4530	5492	1.61008e-05
4530	2112	1.61008e-05
1033	4530	1.60937e-05
4279	922	1.60853e-05
1074	4729	1.60563e-05
1074	4083	1.60563e-05
310	3774	1.60559e-05
6339	3078	1.60192e-05
4728	2065	1.60067e-05
2803	5448	1.6006e-05
3078	6427	1.60019e-05
5258	5139	1.59971e-05
970	1798	1.59919e-05
4679	1148	1.59728e-05
60	3361	1.59197e-05
4458	4231	1.59151e-05
5863	6874	1.5913e-05
3262	2904	1.59072e-05
219	3141	1.59012e-05
6368	6286	1.58939e-05
476	4666	1.5887e-05
411	1558	1.58647e-05
3774	1028	1.58566e-05
1656	6911	1.58564e-05
1656	6535	1.58564e-05
6399	6535	1.58341e-05
5204	5199	1.58333e-05
469	4679	1.5832e-05
1209	4231	1.58301e-05
2836	4231	1.58277e-05
306	3838	1.57808e-05
6493	6492	1.57617e-05
1215	1033	1.57548e-05
6880	6874	1.57466e-05
5758	6366	1.57396e-05
5492	4153	1.57273e-05
4327	4939	1.57263e-05
4673	642	1.57115e-05
462	2803	1.56953e-05
2053	4216	1.56704e-05
4530	1703	1.56408e-05
4530	1148	1.56408e-05
4421	5139	1.5613e-05
702	5199	1.56097e-05
2040	4421	1.56094e-05
6907	1656	1.55949e-05
5198	2765	1.55801e-05
2112	5398	1.55771e-05
711	1209	1.55591e-05
4279	4231	1.55535e-05
3838	4939	1.55332e-05
4630	2904	1.55221e-05
970	4290	1.55216e-05
6486	5686	1.54926e-05
2926	5139	1.54755e-05
2836	324	1.5468e-05
435	4679	1.54633e-05
2718	2812	1.5428e-05
2718	1305	1.5428e-05
2357	2364	1.54168e-05
1215	3416	1.53823e-05
1305	1622	1.53786e-05
2942	1148	1.53685e-05
4673	650	1.53662e-05
4421	2836	1.53652e-05
5735	6907	1.53598e-05
5735	6461	1.53598e-05
3873	5139	1.53309e-05
4967	4666	1.53151e-05
1209	2983	1.53111e-05
4231	4920	1.53071e-05
4231	3157	1.53071e-05
4231	1241	1.53071e-05
4231	618	1.53071e-05
6874	6427	1.53009e-05
6874	5863	1.53009e-05
310	5139	1.53003e-05
2202	5169	1.52914e-05
4729	5500	1.52906e-05
422	4221	1.52826e-05
3041	4679	1.52608e-05
6320	6775	1.52449e-05
2281	536	1.52214e-05
646	5139	1.52203e-05
461	646	1.52107e-05
3013	4279	1.52072e-05
4530	3774	1.51808e-05
3078	6339	1.51597e-05
650	4679	1.51128e-05
2926	4231	1.50981e-05
2103	3521	1.50908e-05
1476	4216	1.5076e-05
1241	581	1.50613e-05
970	5304	1.50512e-05
970	267	1.50512e-05
623	3891	1.50505e-05
623	2870	1.50505e-05
1761	4231	1.50479e-05
922	5139	1.50462e-05
5287	861	1.50088e-05
3873	1761	1.50047e-05
3985	5199	1.50014e-05
4939	4290	1.49792e-05
1136	2942	1.49758e-05
324	5492	1.4966e-05
2795	2904	1.49385e-05
6775	6320	1.49307e-05
1558	1198	1.4918e-05
4728	4169	1.48633e-05
5434	2795	1.48575e-05
4327	1798	1.48526e-05
4327	922	1.48526e-05
4327	593	1.48526e-05
4327	574	1.48526e-05
4327	257	1.48526e-05
6397	6535	1.48431e-05
7	4231	1.48115e-05
4279	5139	1.47559e-05
306	5139	1.47288e-05
2155	3222	1.47228e-05
4530	7	1.47208e-05
6528	6286	1.46684e-05
3416	4221	1.46629e-05
450	4327	1.46491e-05
450	2053	1.46491e-05
2942	2803	1.46367e-05
4293	1476	1.46299e-05
1397	4231	1.46289e-05
2103	4550	1.4604e-05
4666	4231	1.45864e-05
127	4679	1.45672e-05
6907	5735	1.45553e-05
2112	4550	1.45386e-05
1305	2718	1.45242e-05
4083	5139	1.45115e-05
4214	1074	1.45011e-05
2310	702	1.44889e-05
5767	5982	1.44586e-05
413	2104	1.44547e-05
1074	4701	1.44506e-05
1074	4327	1.44506e-05
422	4293	1.4449e-05
6260	7111	1.44124e-05
5139	5500	1.44107e-05
5139	4666	1.44107e-05
5139	3521	1.44107e-05
5139	2245	1.44107e-05
5139	1703	1.44107e-05
5139	480	1.44107e-05
5139	474	1.44107e-05
5139	465	1.44107e-05
5139	306	1.44107e-05
2942	1068	1.43927e-05
3001	5139	1.43767e-05
3001	4216	1.43767e-05
4421	2040	1.43739e-05
3873	2090	1.43523e-05
1207	5139	1.43277e-05
2300	2325	1.43219e-05
4720	4728	1.43125e-05
642	650	1.4311e-05
5016	651	1.42924e-05
4679	4184	1.42915e-05
4679	7	1.42915e-05
2202	411	1.42854e-05
581	265	1.42385e-05
6214	1656	1.42289e-05
4874	6756	1.42105e-05
157	1148	1.41847e-05
1198	3141	1.4153e-05
6289	6428	1.41497e-05
480	5139	1.41449e-05
4421	1892	1.41261e-05
4421	324	1.41261e-05
970	2804	1.41105e-05
2904	1148	1.4107e-05
5391	2112	1.40415e-05
3262	1198	1.40358e-05
2065	471	1.40283e-05
344	1148	1.4028e-05
5764	6366	1.40035e-05
1397	5492	1.39929e-05
4550	2112	1.39886e-05
4327	4450	1.39789e-05
1207	711	1.39695e-05
480	1074	1.39635e-05
2812	413	1.39587e-05
922	4530	1.39453e-05
5863	6399	1.39239e-05
581	2804	1.39035e-05
422	592	1.38933e-05
5304	592	1.38917e-05
257	1198	1.38891e-05
4177	4673	1.38867e-05
652	4889	1.38273e-05
4673	4231	1.38123e-05
6368	5765	1.38026e-05
6368	574	1.38026e-05
157	4679	1.37907e-05
4231	4666	1.37764e-05
4231	1651	1.37764e-05
4231	1643	1.37764e-05
4231	1209	1.37764e-05
4231	480	1.37764e-05
6520	6366	1.37626e-05
6286	306	1.37588e-05
6017	6399	1.3721e-05
476	4679	1.37107e-05
470	4216	1.37043e-05
6428	6535	1.36822e-05
4523	5139	1.36717e-05
3838	306	1.36692e-05
6849	6528	1.36664e-05
2336	2310	1.36566e-05
6682	6493	1.36544e-05
257	618	1.36366e-05
3416	1215	1.36156e-05
518	3873	1.35878e-05
324	2836	1.35407e-05
5488	462	1.3524e-05
277	2718	1.34659e-05
1643	4231	1.34599e-05
4807	1305	1.3444e-05
1622	3964	1.34406e-05
5735	6017	1.34399e-05
581	5304	1.34009e-05
1761	3873	1.33759e-05
1653	3873	1.33658e-05
2320	4679	1.3364e-05
4424	3076	1.33146e-05
652	4231	1.33055e-05
2904	3416	1.33009e-05
2904	2822	1.33009e-05
4221	2053	1.32817e-05
257	970	1.32578e-05
450	1033	1.32315e-05
463	2904	1.32282e-05
3940	536	1.3207e-05
6457	6880	1.31844e-05
4293	4221	1.31669e-05
2364	2357	1.31651e-05
5448	2803	1.31601e-05
1215	4221	1.31468e-05
1136	1148	1.31454e-05
2053	411	1.31429e-05
4421	3076	1.31348e-05
4327	1703	1.31053e-05
4327	982	1.31053e-05
6260	6366	1.31022e-05
5896	6711	1.30983e-05
1033	450	1.30856e-05
6842	5765	1.30805e-05
2202	4221	1.30782e-05
5304	618	1.30745e-05
474	4530	1.30554e-05
3838	2926	1.30478e-05
3838	2904	1.30478e-05
3838	2822	1.30478e-05
3838	1039	1.30478e-05
1653	2040	1.30399e-05
1198	265	1.30356e-05
2112	642	1.29809e-05
4216	3141	1.29789e-05
4216	2403	1.29789e-05
536	60	1.29435e-05
838	5139	1.29396e-05
265	257	1.29341e-05
1476	4293	1.29223e-05
6370	6756	1.29119e-05
2904	3838	1.28978e-05
5199	5204	1.28955e-05
1207	4178	1.28949e-05
6880	6535	1.28836e-05
4530	4630	1.28807e-05
6401	6880	1.288e-05
413	3071	1.28486e-05
1074	2803	1.2845e-05
5686	6486	1.28306e-05
1305	413	1.28155e-05
3774	1033	1.28073e-05
4728	4720	1.28053e-05
5491	1476	1.27869e-05
1033	4221	1.27848e-05
5500	4231	1.27719e-05
4333	4720	1.2744e-05
6535	6907	1.27413e-05
5761	5777	1.27401e-05
592	5304	1.27353e-05
4167	4530	1.27247e-05
1397	2848	1.27208e-05
4837	4679	1.27207e-05
970	5139	1.26995e-05
2904	518	1.26963e-05
1656	6214	1.26851e-05
265	1198	1.26805e-05
1198	310	1.26632e-05
5765	6368	1.26576e-05
2103	1407	1.26568e-05
3262	411	1.26322e-05
475	2904	1.26319e-05
306	4231	1.26246e-05
3361	124	1.26117e-05
4679	4845	1.26101e-05
4679	4837	1.26101e-05
5139	5258	1.26094e-05
5139	4523	1.26094e-05
5139	4421	1.26094e-05
5139	4178	1.26094e-05
5139	2320	1.26094e-05
5139	838	1.26094e-05
3001	4221	1.26073e-05
5764	6534	1.26032e-05
6911	6430	1.25994e-05
2102	5391	1.25978e-05
4221	422	1.25826e-05
6370	6528	1.25809e-05
4701	4231	1.25743e-05
581	310	1.25634e-05
518	474	1.25426e-05
4523	2112	1.25324e-05
2300	2342	1.25317e-05
480	1198	1.25128e-05
6286	574	1.2508e-05
474	2904	1.25038e-05
5488	1476	1.24837e-05
6907	6874	1.24759e-05
6528	6840	1.24681e-05
1148	7	1.24624e-05
2112	1528	1.24616e-05
5391	1634	1.24459e-05
3838	922	1.24265e-05
4530	324	1.24206e-05
1622	2812	1.24067e-05
2090	4550	1.23986e-05
4214	2803	1.23864e-05
2053	4221	1.23846e-05
574	4231	1.23385e-05
1148	2904	1.23352e-05
4378	435	1.23319e-05
6399	6469	1.23154e-05
3222	4327	1.22957e-05
411	3262	1.22952e-05
922	5304	1.22938e-05
306	4290	1.2274e-05
2804	2904	1.22508e-05
2040	1653	1.22473e-05
4231	5258	1.22457e-05
4231	4167	1.22457e-05
4231	1703	1.22457e-05
4231	765	1.22457e-05
4231	652	1.22457e-05
4231	592	1.22457e-05
4231	474	1.22457e-05
6874	6907	1.22408e-05
592	3838	1.22326e-05
1028	4327	1.2232e-05
4327	306	1.22316e-05
2836	4421	1.22305e-05
970	2053	1.22291e-05
4939	1033	1.2228e-05
2803	1074	1.2208e-05
2803	462	1.2208e-05
3774	257	1.21974e-05
1209	5139	1.2197e-05
4293	838	1.21916e-05
5500	1074	1.21914e-05
7022	3914	1.21845e-05
1033	982	1.21831e-05
6502	6907	1.21282e-05
1634	5391	1.2089e-05
3013	4530	1.20609e-05
5258	4231	1.20472e-05
623	2765	1.20404e-05
876	4231	1.20384e-05
1215	5139	1.2029e-05
157	344	1.20176e-05
5700	6528	1.2007e-05
2090	3521	1.19711e-05
4530	4153	1.19606e-05
3001	450	1.19437e-05
2112	2132	1.19424e-05
2112	1761	1.19424e-05
4083	1074	1.19418e-05
2132	3873	1.19189e-05
2330	2342	1.19005e-05
4216	462	1.18973e-05
6017	6535	1.18915e-05
2904	422	1.18902e-05
6397	6469	1.18745e-05
6397	6461	1.18745e-05
6397	6399	1.18745e-05
6430	6428	1.18228e-05
4440	5199	1.18096e-05
3838	3141	1.18052e-05
970	1558	1.17588e-05
3873	819	1.17428e-05
6274	6260	1.17303e-05
5896	6528	1.17195e-05
5896	4872	1.17195e-05
2357	2540	1.17168e-05
1761	1750	1.17039e-05
2904	475	1.16887e-05
4153	5492	1.16819e-05
2321	2281	1.1678e-05
1558	411	1.16666e-05
6445	5767	1.16619e-05
465	5139	1.16543e-05
465	2112	1.16543e-05
7111	5764	1.16506e-05
4177	2283	1.16469e-05
5304	581	1.16445e-05
6214	6401	1.16419e-05
6214	5735	1.16419e-05
29	646	1.16388e-05
3774	2053	1.15875e-05
4550	2132	1.15768e-05
306	6286	1.15726e-05
1148	4231	1.15722e-05
2718	3071	1.1571e-05
2718	2104	1.1571e-05
6286	6368	1.15699e-05
2319	2325	1.15592e-05
5735	6880	1.15199e-05
5735	6427	1.15199e-05
5735	6214	1.15199e-05
438	1305	1.15136e-05
3141	1476	1.15082e-05
483	6528	1.15065e-05
411	265	1.15019e-05
2847	4679	1.14989e-05
518	4083	1.14974e-05
5391	2102	1.14885e-05
2904	344	1.14871e-05
2403	4216	1.14835e-05
6682	3914	1.14697e-05
5258	4177	1.14547e-05
4720	4530	1.145e-05
5488	4216	1.14434e-05
4015	411	1.1438e-05
1703	4530	1.14239e-05
3873	1528	1.14166e-05
1651	4421	1.14092e-05
4421	4333	1.14e-05
2155	2904	1.13893e-05
5199	702	1.13784e-05
4327	2403	1.13579e-05
4327	592	1.13579e-05
1694	5139	1.13453e-05
618	3838	1.13341e-05
310	411	1.13336e-05
4153	4530	1.13279e-05
711	2527	1.13157e-05
7	1158	1.13035e-05
970	4216	1.12884e-05
970	265	1.12884e-05
6038	6406	1.12826e-05
3013	922	1.12743e-05
6320	5686	1.1268e-05
4719	5488	1.12513e-05
3985	5206	1.12511e-05
2155	5139	1.12504e-05
592	4327	1.12271e-05
6270	6112	1.12233e-05
5764	6270	1.12028e-05
4221	3774	1.11846e-05
3838	257	1.11839e-05
5434	4327	1.11831e-05
1643	876	1.11821e-05
3540	4679	1.11679e-05
4424	1892	1.11608e-05
1209	2112	1.1159e-05
479	2803	1.1147e-05
2065	470	1.11057e-05
450	2202	1.1105e-05
1694	3262	1.10932e-05
1241	310	1.10891e-05
2904	477	1.10841e-05
1653	876	1.10839e-05
344	361	1.10748e-05
3262	1694	1.10727e-05
2202	267	1.10662e-05
1892	4167	1.10612e-05
6969	5761	1.10598e-05
5258	2283	1.10597e-05
2822	4327	1.10592e-05
3001	4231	1.1059e-05
4530	2926	1.10406e-05
4530	1033	1.10406e-05
4530	474	1.10406e-05
6401	5735	1.104e-05
4083	4231	1.10348e-05
6502	6214	1.10256e-05
2795	4327	1.10184e-05
574	6368	1.10166e-05
922	3838	1.10094e-05
3964	1622	1.10084e-05
64	2718	1.10053e-05
6528	6368	1.10013e-05
3774	1694	1.09777e-05
6017	6908	1.09768e-05
6017	6874	1.09768e-05
4440	2336	1.09661e-05
4258	4530	1.09447e-05
2369	623	1.09426e-05
4679	5246	1.09288e-05
4679	3041	1.09288e-05
4679	1136	1.09288e-05
4679	663	1.09288e-05
4679	646	1.09288e-05
4679	157	1.09288e-05
4679	60	1.09288e-05
642	29	1.09284e-05
265	1750	1.09053e-05
982	3001	1.08873e-05
306	6368	1.08712e-05
306	4170	1.08712e-05
2102	5139	1.08687e-05
2804	581	1.08373e-05
4216	3838	1.08157e-05
4216	3416	1.08157e-05
5139	5331	1.0808e-05
5139	4170	1.0808e-05
5139	3013	1.0808e-05
5139	2926	1.0808e-05
5139	2848	1.0808e-05
5139	2836	1.0808e-05
5139	2527	1.0808e-05
5139	1750	1.0808e-05
5139	1247	1.0808e-05
5139	970	1.0808e-05
5139	842	1.0808e-05
5139	765	1.0808e-05
5700	6898	1.08063e-05
1198	4939	1.0801e-05
4872	5765	1.07947e-05
2823	4279	1.07608e-05
4169	4732	1.07397e-05
4293	4279	1.07286e-05
592	922	1.07244e-05
581	2053	1.07208e-05
4231	4279	1.0715e-05
4231	3262	1.0715e-05
4231	970	1.0715e-05
4231	819	1.0715e-05
1407	4231	1.07013e-05
3222	2904	1.06989e-05
2090	313	1.06885e-05
1033	2053	1.0679e-05
4167	1892	1.06723e-05
475	4216	1.0667e-05
518	4214	1.06612e-05
5500	2904	1.06433e-05
876	1397	1.06385e-05
5304	411	1.06231e-05
2053	2403	1.06154e-05
2795	4530	1.05946e-05
1028	3774	1.05901e-05
4530	479	1.05805e-05
277	1622	1.05804e-05
1634	5016	1.05779e-05
574	4290	1.05759e-05
477	2904	1.05716e-05
6399	1656	1.05561e-05
1148	4530	1.05549e-05
3222	4530	1.05392e-05
344	4214	1.0521e-05
5035	4378	1.04906e-05
2795	5139	1.04887e-05
4221	4214	1.04855e-05
4327	2926	1.04842e-05
4327	1215	1.04842e-05
1136	4679	1.0483e-05
4872	4231	1.04675e-05
4333	4421	1.04566e-05
6368	6528	1.04565e-05
3521	4231	1.0456e-05
3521	2103	1.0456e-05
5500	4729	1.04498e-05
3013	4231	1.04004e-05
4939	3001	1.03938e-05
2527	2112	1.03923e-05
581	1558	1.03857e-05
4720	4333	1.03765e-05
3774	450	1.03678e-05
876	1643	1.03586e-05
6214	6908	1.03483e-05
970	2795	1.03477e-05
344	5461	1.03364e-05
2132	2112	1.03145e-05
411	5139	1.03121e-05
618	1074	1.03037e-05
6908	6880	1.03e-05
6908	6214	1.03e-05
2403	1476	1.02747e-05
861	5287	1.0261e-05
2090	2112	1.02609e-05
1305	160	1.02524e-05
6427	6908	1.02511e-05
536	361	1.02469e-05
4378	5035	1.02178e-05
310	970	1.02002e-05
650	4378	1.01923e-05
1397	876	1.01766e-05
463	5139	1.01755e-05
3001	1074	1.01743e-05
6469	6535	1.01437e-05
6469	5735	1.01437e-05
3222	3838	1.014e-05
574	5139	1.01352e-05
2804	970	1.01305e-05
4530	5304	1.01205e-05
4530	2202	1.01205e-05
3078	6214	1.01065e-05
2369	4523	1.01009e-05
2369	2823	1.01009e-05
4679	1478	1.00881e-05
3071	4666	1.0085e-05
3071	2812	1.0085e-05
3071	1622	1.0085e-05
3141	310	1.00697e-05
2202	3262	1.00601e-05
