4490	226	3.64811e-06
4971	1542	3.64587e-06
2917	5388	3.64196e-06
2917	2936	3.64196e-06
1296	4425	3.64033e-06
1847	832	3.63338e-06
2936	600	3.63174e-06
949	2343	3.62942e-06
1637	5388	3.62783e-06
499	6039	3.62773e-06
533	4235	3.62058e-06
4456	4074	3.61797e-06
4456	2472	3.61797e-06
1190	5721	3.61657e-06
4859	4425	3.60981e-06
4201	272	3.6093e-06
1741	3207	3.60499e-06
1741	1733	3.60499e-06
3292	673	3.6007e-06
1287	5388	3.59563e-06
1287	3121	3.59563e-06
5215	3104	3.59353e-06
7274	6036	3.59006e-06
721	5450	3.58498e-06
3524	4425	3.5834e-06
4958	4536	3.58242e-06
1049	2917	3.58179e-06
317	424	3.57824e-06
6433	6687	3.57734e-06
4098	7165	3.56735e-06
4098	7136	3.56735e-06
4098	6710	3.56735e-06
4098	4311	3.56735e-06
5769	4971	3.56175e-06
478	4425	3.56055e-06
4402	4968	3.55839e-06
4402	1260	3.55839e-06
65	167	3.55497e-06
1054	2300	3.55401e-06
1260	2260	3.55345e-06
2439	2426	3.54946e-06
2439	2396	3.54946e-06
167	2377	3.54422e-06
4968	4404	3.543e-06
321	1782	3.53963e-06
4371	65	3.53963e-06
5670	3104	3.53605e-06
5670	1847	3.53605e-06
1727	5171	3.52962e-06
1733	4052	3.52756e-06
1733	832	3.52756e-06
264	5388	3.51996e-06
4751	3773	3.51886e-06
4751	426	3.51886e-06
5780	4959	3.51469e-06
474	1542	3.51441e-06
2155	3403	3.51327e-06
7099	6039	3.51183e-06
4530	4233	3.51172e-06
4530	3353	3.51172e-06
4530	1062	3.51172e-06
4168	4098	3.51064e-06
781	7109	3.50685e-06
781	5123	3.50685e-06
4632	889	3.50669e-06
4772	1251	3.50238e-06
1792	4409	3.49935e-06
6165	7102	3.49853e-06
593	4494	3.49505e-06
593	4201	3.49505e-06
593	3134	3.49505e-06
3160	372	3.48949e-06
2925	457	3.48569e-06
6545	6014	3.47631e-06
6559	6389	3.47621e-06
426	4752	3.4741e-06
426	4149	3.4741e-06
426	3773	3.4741e-06
426	1364	3.4741e-06
426	451	3.4741e-06
1856	994	3.47153e-06
2139	337	3.471e-06
2300	486	3.47078e-06
537	4012	3.46973e-06
674	2379	3.46944e-06
2426	2455	3.46735e-06
357	1102	3.46712e-06
1170	4371	3.46681e-06
6306	6687	3.4667e-06
6601	7014	3.46642e-06
1637	4201	3.46293e-06
1637	2155	3.46293e-06
4752	5574	3.46171e-06
4752	5123	3.46171e-06
4752	4671	3.46171e-06
4752	3104	3.46171e-06
4752	2937	3.46171e-06
4752	2237	3.46171e-06
4752	1847	3.46171e-06
4752	889	3.46171e-06
4172	5452	3.45755e-06
5084	1181	3.45348e-06
5084	1170	3.45348e-06
3209	6679	3.45341e-06
1793	3016	3.45102e-06
2418	4425	3.44722e-06
2418	2455	3.44722e-06
2418	2439	3.44722e-06
2418	2377	3.44722e-06
4074	5388	3.44323e-06
4074	5196	3.44323e-06
4074	4477	3.44323e-06
4074	644	3.44323e-06
1724	1251	3.44228e-06
5196	5050	3.43404e-06
4635	4052	3.43289e-06
372	3160	3.43266e-06
5266	5171	3.42734e-06
5266	1251	3.42734e-06
6782	6677	3.42069e-06
6782	6288	3.42069e-06
6782	3046	3.42069e-06
4958	484	3.41958e-06
1727	1724	3.41576e-06
2405	5767	3.41299e-06
2405	5388	3.41299e-06
2936	4940	3.41164e-06
486	321	3.41149e-06
7109	4477	3.41026e-06
6961	7363	3.40878e-06
6645	994	3.40815e-06
2165	4940	3.40538e-06
2165	4530	3.40538e-06
2165	2300	3.40538e-06
2165	1260	3.40538e-06
2165	486	3.40538e-06
4409	1296	3.405e-06
4490	1637	3.4049e-06
499	5388	3.40099e-06
7164	6713	3.40075e-06
7164	6499	3.40075e-06
7164	874	3.40075e-06
500	1835	3.40062e-06
5088	3016	3.40058e-06
611	3016	3.39494e-06
6186	4752	3.39423e-06
6186	4425	3.39423e-06
3016	1835	3.392e-06
2962	4340	3.39136e-06
1190	3016	3.39053e-06
3134	491	3.38931e-06
4477	611	3.38578e-06
2260	1054	3.38567e-06
4971	5764	3.38545e-06
1287	1049	3.38413e-06
1743	2237	3.38335e-06
6709	7136	3.38195e-06
6709	6036	3.38195e-06
6709	4098	3.38195e-06
731	1254	3.38161e-06
4425	6050	3.37972e-06
4425	5663	3.37972e-06
4425	5452	3.37972e-06
4425	5416	3.37972e-06
4425	4744	3.37972e-06
4425	4357	3.37972e-06
4425	2260	3.37972e-06
4425	1835	3.37972e-06
4425	1792	3.37972e-06
4425	1472	3.37972e-06
4425	949	3.37972e-06
4425	730	3.37972e-06
4425	593	3.37972e-06
4425	499	3.37972e-06
4425	497	3.37972e-06
4425	317	3.37972e-06
4425	272	3.37972e-06
4425	226	3.37972e-06
4425	166	3.37972e-06
7154	5984	3.37562e-06
495	556	3.37414e-06
851	491	3.37377e-06
612	272	3.37284e-06
1835	1241	3.36866e-06
672	4584	3.36619e-06
5971	7032	3.36256e-06
5971	6772	3.36256e-06
4494	4530	3.36139e-06
4494	4512	3.36139e-06
4494	4402	3.36139e-06
4494	4357	3.36139e-06
2986	2874	3.36012e-06
994	3362	3.35866e-06
994	1782	3.35866e-06
994	461	3.35866e-06
13	2472	3.35719e-06
4536	1988	3.35508e-06
4859	1260	3.35197e-06
1062	2155	3.35169e-06
1062	1260	3.35169e-06
6036	7274	3.34797e-06
6036	6750	3.34797e-06
6036	6038	3.34797e-06
6036	5123	3.34797e-06
6036	4098	3.34797e-06
2155	1062	3.34597e-06
2155	600	3.34597e-06
4772	3104	3.34318e-06
6207	6808	3.33928e-06
1170	1545	3.33347e-06
6700	7109	3.33309e-06
6767	5984	3.33205e-06
451	69	3.32099e-06
7010	5123	3.32007e-06
3945	1856	3.31832e-06
3945	1296	3.31832e-06
5764	474	3.31016e-06
5120	4357	3.30964e-06
5120	781	3.30964e-06
6471	6601	3.30816e-06
2455	5451	3.30532e-06
2455	533	3.30532e-06
4584	674	3.30355e-06
2379	5137	3.30354e-06
1712	4751	3.30138e-06
1712	4235	3.30138e-06
1712	730	3.30138e-06
1712	169	3.30138e-06
7014	6041	3.29989e-06
1637	4752	3.29802e-06
1637	2936	3.29802e-06
600	1782	3.29714e-06
4671	4402	3.29705e-06
6808	6642	3.29372e-06
6710	7164	3.29371e-06
5721	9	3.29304e-06
4012	4477	3.29279e-06
1334	6700	3.28723e-06
4363	3166	3.28556e-06
1545	4914	3.28491e-06
781	3134	3.28301e-06
3564	600	3.28221e-06
1054	2260	3.28062e-06
1054	274	3.28062e-06
4744	2407	3.27954e-06
3199	4752	3.27944e-06
3199	2208	3.27944e-06
3199	1364	3.27944e-06
3199	1359	3.27944e-06
3199	426	3.27944e-06
3199	285	3.27944e-06
5171	2206	3.27881e-06
3353	7130	3.27869e-06
3353	4201	3.27869e-06
2300	1241	3.27796e-06
2300	461	3.27796e-06
3773	4752	3.27705e-06
3773	4235	3.27705e-06
3773	1353	3.27705e-06
889	4635	3.27579e-06
4404	4971	3.27311e-06
4404	4357	3.27311e-06
4404	4271	3.27311e-06
4404	3362	3.27311e-06
4404	2300	3.27311e-06
4404	2260	3.27311e-06
4404	1792	3.27311e-06
4404	851	3.27311e-06
4404	272	3.27311e-06
5388	6677	3.27264e-06
5388	5993	3.27264e-06
5388	5452	3.27264e-06
5388	5120	3.27264e-06
5388	4959	3.27264e-06
5388	4536	3.27264e-06
5388	4512	3.27264e-06
5388	2407	3.27264e-06
5388	2343	3.27264e-06
5388	2260	3.27264e-06
5388	1565	3.27264e-06
5388	1545	3.27264e-06
5388	611	3.27264e-06
5388	499	3.27264e-06
5388	272	3.27264e-06
5388	164	3.27264e-06
5388	138	3.27264e-06
5388	33	3.27264e-06
673	5221	3.27176e-06
673	3292	3.27176e-06
673	2194	3.27176e-06
1183	9	3.27039e-06
5972	5120	3.26961e-06
1542	4409	3.26758e-06
321	1102	3.26735e-06
321	486	3.26735e-06
6741	3209	3.26658e-06
6741	1746	3.26658e-06
1792	1637	3.26606e-06
1602	3104	3.26512e-06
5451	5452	3.26477e-06
5451	5450	3.26477e-06
5123	4477	3.26223e-06
5123	3134	3.26223e-06
337	2139	3.25687e-06
1049	1637	3.25618e-06
4123	5388	3.25133e-06
264	2155	3.2492e-06
2343	4425	3.24601e-06
687	4914	3.2452e-06
2207	1251	3.24326e-06
5769	4404	3.23795e-06
5769	2139	3.23795e-06
851	4530	3.2332e-06
6795	6559	3.22938e-06
4052	1733	3.22662e-06
4914	668	3.22257e-06
5520	668	3.21456e-06
672	4908	3.21318e-06
672	674	3.21318e-06
4536	2139	3.21231e-06
1296	4530	3.21206e-06
781	6165	3.2084e-06
272	2917	3.20227e-06
4967	477	3.20108e-06
4311	5972	3.19606e-06
556	1190	3.19179e-06
424	2260	3.1895e-06
424	1054	3.1895e-06
5050	1712	3.18945e-06
1792	1102	3.1883e-06
2917	4404	3.18671e-06
3042	4409	3.18588e-06
3042	3275	3.18588e-06
1463	324	3.18481e-06
6165	6645	3.18048e-06
6165	5388	3.18048e-06
2155	4940	3.17867e-06
357	537	3.1782e-06
69	3773	3.17652e-06
69	2925	3.17652e-06
69	1359	3.17652e-06
490	1847	3.17584e-06
499	7109	3.17426e-06
499	4494	3.17426e-06
499	4425	3.17426e-06
1287	1241	3.17262e-06
2472	5071	3.17134e-06
2472	4744	3.17134e-06
2472	4671	3.17134e-06
2472	13	3.17134e-06
4340	4632	3.17075e-06
2239	1743	3.17072e-06
2433	4652	3.16461e-06
2433	4425	3.16461e-06
2433	2396	3.16461e-06
730	3501	3.1641e-06
4490	2343	3.16169e-06
5221	673	3.16011e-06
6573	7130	3.15931e-06
1733	1741	3.15624e-06
4632	832	3.15602e-06
537	4530	3.1543e-06
492	4584	3.15195e-06
3292	357	3.15061e-06
1062	1003	3.14856e-06
4663	4012	3.14752e-06
9	1170	3.14703e-06
5721	4425	3.14669e-06
832	5388	3.14501e-06
1183	5388	3.14461e-06
1054	5388	3.14393e-06
434	3275	3.14393e-06
434	3134	3.14393e-06
4922	2216	3.13958e-06
3121	321	3.13646e-06
7165	6750	3.13363e-06
7165	6709	3.13363e-06
7165	6679	3.13363e-06
7165	3046	3.13363e-06
5452	7165	3.13195e-06
5452	6682	3.13195e-06
5452	5451	3.13195e-06
612	4752	3.13192e-06
457	2925	3.129e-06
5282	5221	3.12822e-06
5282	4752	3.12822e-06
169	2925	3.12633e-06
2260	1102	3.12523e-06
2831	4235	3.12419e-06
2831	457	3.12419e-06
1602	2194	3.12316e-06
3166	665	3.12071e-06
2426	4744	3.12062e-06
4752	7109	3.11554e-06
4752	612	3.11554e-06
4752	493	3.11554e-06
4752	65	3.11554e-06
1241	4402	3.11457e-06
264	4425	3.11381e-06
6677	6737	3.11136e-06
6677	6709	3.11136e-06
6132	6809	3.11132e-06
6132	6677	3.11132e-06
1364	3199	3.10827e-06
1364	2831	3.10827e-06
1364	1712	3.10827e-06
1364	426	3.10827e-06
4512	4752	3.10677e-06
593	6569	3.10671e-06
2507	2907	3.10667e-06
5171	2237	3.10624e-06
274	1003	3.10302e-06
477	3275	3.10275e-06
873	5388	3.10096e-06
6288	6499	3.09698e-06
6288	3046	3.09698e-06
4859	3121	3.09413e-06
4298	994	3.09351e-06
1359	5050	3.09299e-06
1359	4908	3.09299e-06
1359	457	3.09299e-06
851	434	3.09262e-06
6687	7166	3.08715e-06
6687	7102	3.08715e-06
6687	6307	3.08715e-06
2916	4119	3.08672e-06
2916	2802	3.08672e-06
949	1102	3.08501e-06
4555	5190	3.08324e-06
2936	4402	3.08148e-06
3362	424	3.08134e-06
6601	5120	3.08126e-06
481	4425	3.08092e-06
7166	7102	3.07945e-06
6700	5120	3.0767e-06
1835	3564	3.07573e-06
2644	4074	3.06969e-06
3016	264	3.06895e-06
6039	851	3.06738e-06
6645	499	3.06733e-06
1988	855	3.06485e-06
5221	672	3.06136e-06
2239	4635	3.05748e-06
2239	337	3.05748e-06
2194	4914	3.05694e-06
476	357	3.05638e-06
5120	7109	3.05506e-06
372	4409	3.05125e-06
4402	490	3.05005e-06
2379	2194	3.04943e-06
1062	424	3.04699e-06
3275	1287	3.03636e-06
3275	1260	3.03636e-06
3275	490	3.03636e-06
3275	477	3.03636e-06
4477	5190	3.02938e-06
4477	4012	3.02938e-06
4584	5388	3.02825e-06
1847	2916	3.02782e-06
478	5171	3.02647e-06
285	3773	3.02352e-06
285	2208	3.02352e-06
1093	2916	3.02269e-06
177	3016	3.02096e-06
4233	4530	3.01729e-06
3134	851	3.01272e-06
6773	7010	3.00746e-06
1260	4402	3.00676e-06
1741	4752	3.00416e-06
1741	4536	3.00416e-06
1741	4052	3.00416e-06
5721	5388	3.00033e-06
4235	3773	2.99942e-06
4235	2831	2.99942e-06
4235	426	2.99942e-06
167	1183	2.99896e-06
537	4340	2.99658e-06
537	2916	2.99658e-06
1452	2948	2.99638e-06
2260	537	2.99501e-06
5706	424	2.98569e-06
317	272	2.98187e-06
5764	1181	2.97914e-06
5764	372	2.97914e-06
4098	6801	2.97279e-06
4098	6648	2.97279e-06
4098	5972	2.97279e-06
4098	2433	2.97279e-06
4098	1733	2.97279e-06
7231	7223	2.97173e-06
1733	337	2.97058e-06
611	4477	2.97057e-06
611	1782	2.97057e-06
1542	4971	2.97053e-06
1542	484	2.97053e-06
4859	1241	2.96521e-06
4172	4652	2.96361e-06
2937	4074	2.96339e-06
2937	3945	2.96339e-06
2937	2917	2.96339e-06
1287	4425	2.96111e-06
1287	4233	2.96111e-06
2216	665	2.96072e-06
2216	357	2.96072e-06
5190	434	2.96065e-06
2917	4201	2.95909e-06
272	4425	2.95594e-06
3564	4402	2.95399e-06
3564	226	2.95399e-06
3207	4752	2.95182e-06
7010	5971	2.95117e-06
6679	7360	2.94951e-06
6679	6782	2.94951e-06
6679	6573	2.94951e-06
6679	6572	2.94951e-06
6679	6555	2.94951e-06
6679	6499	2.94951e-06
6679	5388	2.94951e-06
6679	3945	2.94951e-06
6679	1746	2.94951e-06
2874	5196	2.9495e-06
226	2936	2.94797e-06
499	6569	2.94753e-06
499	5120	2.94753e-06
499	4477	2.94753e-06
499	317	2.94753e-06
4149	623	2.9449e-06
4149	457	2.9449e-06
6493	4098	2.94426e-06
2239	2948	2.94424e-06
7102	6801	2.94341e-06
4494	4456	2.94122e-06
1260	2300	2.93843e-06
1260	1793	2.93843e-06
4940	1542	2.93658e-06
4958	474	2.93107e-06
164	1472	2.93035e-06
474	5767	2.92867e-06
4536	4355	2.92677e-06
687	665	2.92068e-06
4635	4536	2.91796e-06
4635	4340	2.91796e-06
4635	889	2.91796e-06
473	4914	2.91727e-06
2139	4752	2.91564e-06
5769	2962	2.91416e-06
5769	855	2.91416e-06
1793	3121	2.91356e-06
4663	5088	2.9054e-06
1988	481	2.90354e-06
949	3945	2.90354e-06
6254	7231	2.90019e-06
6254	7223	2.90019e-06
5574	4477	2.89854e-06
2916	4404	2.8938e-06
2916	537	2.8938e-06
2916	180	2.8938e-06
2300	1260	2.89231e-06
6767	6790	2.88778e-06
7014	7010	2.88741e-06
7273	6961	2.88509e-06
7273	6438	2.88509e-06
4671	4908	2.88492e-06
4671	1181	2.88492e-06
4671	673	2.88492e-06
4512	5388	2.87945e-06
4512	4425	2.87945e-06
994	6645	2.87885e-06
994	851	2.87885e-06
994	638	2.87885e-06
1251	5266	2.87856e-06
4652	5388	2.87691e-06
2907	1102	2.87618e-06
3680	2206	2.87071e-06
4744	2472	2.8696e-06
4744	2422	2.8696e-06
500	272	2.86927e-06
2260	3564	2.86479e-06
2260	424	2.86479e-06
2377	5388	2.86322e-06
2802	4914	2.86301e-06
1743	481	2.86284e-06
6165	6687	2.86243e-06
6165	593	2.86243e-06
372	5764	2.86055e-06
372	4371	2.86055e-06
7032	6767	2.86012e-06
1782	4490	2.85991e-06
434	2343	2.85812e-06
434	226	2.85812e-06
1296	537	2.85516e-06
143	2916	2.84893e-06
478	2216	2.84844e-06
6772	7014	2.8474e-06
6772	6601	2.8474e-06
6772	5984	2.8474e-06
6559	6207	2.84417e-06
2416	5388	2.84412e-06
2416	2417	2.84412e-06
264	4752	2.84305e-06
264	2300	2.84305e-06
4409	2916	2.8375e-06
4409	477	2.8375e-06
4409	461	2.8375e-06
424	5706	2.83511e-06
424	4409	2.83511e-06
1724	2237	2.83481e-06
1793	1260	2.8287e-06
1847	3016	2.82597e-06
1245	5388	2.82514e-06
6808	6795	2.82318e-06
6808	6545	2.82318e-06
1093	372	2.82118e-06
5706	4425	2.81982e-06
5604	5388	2.81975e-06
3160	4914	2.81844e-06
4751	1712	2.81509e-06
4751	169	2.81509e-06
495	357	2.81179e-06
851	3134	2.81147e-06
3042	424	2.81107e-06
4168	2874	2.80851e-06
6573	6713	2.80827e-06
4512	4357	2.80367e-06
4959	5388	2.80271e-06
5971	6052	2.80213e-06
2962	5388	2.80156e-06
1170	1565	2.80011e-06
5123	6165	2.79619e-06
5123	1334	2.79619e-06
2379	1724	2.79531e-06
7223	6254	2.7951e-06
486	2907	2.79122e-06
2206	324	2.78946e-06
1190	2961	2.78777e-06
6186	6165	2.77709e-06
6186	4494	2.77709e-06
6186	2343	2.77709e-06
2139	1988	2.7768e-06
6126	6808	2.77663e-06
6572	7168	2.77662e-06
1565	167	2.77565e-06
674	4914	2.77555e-06
674	4908	2.77555e-06
481	5388	2.77283e-06
4752	5416	2.76937e-06
4752	4052	2.76937e-06
4752	2139	2.76937e-06
4752	1793	2.76937e-06
4752	1251	2.76937e-06
4752	424	2.76937e-06
1241	1287	2.76851e-06
1049	321	2.76775e-06
1102	4968	2.76607e-06
1102	4859	2.76607e-06
1102	4490	2.76607e-06
1102	3945	2.76607e-06
1102	3403	2.76607e-06
1102	1260	2.76607e-06
1102	851	2.76607e-06
1102	493	2.76607e-06
1102	317	2.76607e-06
4052	1988	2.76567e-06
781	6801	2.76071e-06
274	3016	2.75824e-06
5767	5764	2.75713e-06
5767	4409	2.75713e-06
5767	4402	2.75713e-06
2208	4751	2.75529e-06
2208	3199	2.75529e-06
3207	1741	2.75504e-06
3207	1452	2.75504e-06
1353	3199	2.7541e-06
4584	5081	2.75296e-06
6038	7276	2.7525e-06
6038	7010	2.7525e-06
6038	6679	2.7525e-06
6038	6677	2.7525e-06
6038	6041	2.7525e-06
6038	1746	2.7525e-06
5780	4536	2.75062e-06
1886	5574	2.74864e-06
1452	3207	2.74668e-06
4635	1733	2.74631e-06
3016	5574	2.74591e-06
3016	5416	2.74591e-06
3016	949	2.74591e-06
4012	537	2.74399e-06
4012	490	2.74399e-06
4233	1287	2.74299e-06
4363	672	2.73797e-06
2260	264	2.73458e-06
4971	5767	2.7344e-06
15	2481	2.73378e-06
15	2418	2.73378e-06
3353	6809	2.73224e-06
3353	3209	2.73224e-06
3353	3046	2.73224e-06
2917	272	2.73147e-06
2405	3016	2.73039e-06
2405	1102	2.73039e-06
4512	4494	2.7279e-06
6645	6801	2.72652e-06
321	2507	2.72279e-06
321	264	2.72279e-06
1792	638	2.72172e-06
499	593	2.72079e-06
593	1637	2.71838e-06
593	434	2.71838e-06
533	2455	2.71543e-06
497	4958	2.71441e-06
5190	1003	2.71393e-06
1190	3160	2.71243e-06
272	4404	2.70961e-06
272	3121	2.70961e-06
272	3042	2.70961e-06
272	873	2.70961e-06
272	434	2.70961e-06
4967	1542	2.70861e-06
4859	5706	2.70736e-06
1741	5171	2.70374e-06
1741	2139	2.70374e-06
2207	2633	2.70271e-06
2207	1727	2.70271e-06
6713	6809	2.70242e-06
6713	6014	2.70242e-06
3268	1743	2.70186e-06
5071	556	2.69968e-06
6601	7109	2.69611e-06
6014	6737	2.69372e-06
6014	6302	2.69372e-06
6014	6041	2.69372e-06
6014	6039	2.69372e-06
6014	5553	2.69372e-06
6014	4530	2.69372e-06
6014	4425	2.69372e-06
6014	3945	2.69372e-06
6014	3209	2.69372e-06
6014	2937	2.69372e-06
5574	4940	2.6915e-06
5574	4404	2.6915e-06
5574	1886	2.6915e-06
4914	5084	2.68548e-06
4914	5076	2.68548e-06
4914	4404	2.68548e-06
4914	4123	2.68548e-06
5282	4922	2.68133e-06
5282	448	2.68133e-06
169	4751	2.67971e-06
169	4149	2.67971e-06
169	1364	2.67971e-06
169	730	2.67971e-06
2155	2165	2.67677e-06
2155	1241	2.67677e-06
2155	272	2.67677e-06
4490	2917	2.67528e-06
1542	1260	2.67347e-06
7136	7168	2.67313e-06
7136	6952	2.67313e-06
7136	6679	2.67313e-06
7136	6499	2.67313e-06
7136	4098	2.67313e-06
7136	3945	2.67313e-06
4477	6186	2.67298e-06
851	4404	2.6709e-06
478	1847	2.67041e-06
372	164	2.66984e-06
372	148	2.66984e-06
1782	600	2.66925e-06
3403	1102	2.66581e-06
6231	6052	2.66407e-06
4663	4404	2.66328e-06
2507	5767	2.66286e-06
1251	2237	2.65713e-06
2961	1565	2.65576e-06
3945	3362	2.65466e-06
3945	1102	2.65466e-06
2962	3207	2.65411e-06
5706	3403	2.65395e-06
2194	5266	2.64934e-06
2194	2206	2.64934e-06
2194	1727	2.64934e-06
6052	6038	2.64909e-06
5764	477	2.64813e-06
1183	4425	2.64147e-06
3362	1260	2.64114e-06
2139	4959	2.63796e-06
5266	2207	2.63642e-06
4530	5416	2.63379e-06
4530	873	2.63379e-06
4530	148	2.63379e-06
4632	2962	2.63002e-06
4632	481	2.63002e-06
483	556	2.62894e-06
4271	4404	2.62818e-06
3564	1049	2.62577e-06
6555	6034	2.62304e-06
6555	5388	2.62304e-06
3501	1359	2.61788e-06
638	2165	2.61644e-06
638	1886	2.61644e-06
5972	6709	2.61569e-06
5972	6041	2.61569e-06
5972	4098	2.61569e-06
5984	7223	2.61542e-06
5984	7154	2.61542e-06
5984	7130	2.61542e-06
5984	7010	2.61542e-06
5984	6713	2.61542e-06
5984	499	2.61542e-06
5553	4363	2.61388e-06
781	4494	2.61149e-06
6545	6389	2.60723e-06
497	4967	2.60583e-06
337	2239	2.6055e-06
337	855	2.6055e-06
2260	600	2.60436e-06
3275	4859	2.60259e-06
3275	3042	2.60259e-06
6801	4752	2.60046e-06
6801	4494	2.60046e-06
6801	4404	2.60046e-06
6801	317	2.60046e-06
7231	6052	2.60026e-06
1054	4409	2.59716e-06
1054	1102	2.59716e-06
1054	226	2.59716e-06
3060	138	2.59488e-06
2407	4425	2.59106e-06
2407	2417	2.59106e-06
5769	3207	2.59036e-06
6841	6306	2.59033e-06
274	5416	2.58585e-06
3016	3160	2.58438e-06
7010	6790	2.58227e-06
226	2507	2.57947e-06
226	1241	2.57947e-06
226	486	2.57947e-06
226	321	2.57947e-06
143	1170	2.5776e-06
434	491	2.57231e-06
1545	2916	2.5708e-06
4536	5769	2.56985e-06
4536	1733	2.56985e-06
4536	537	2.56985e-06
1296	5388	2.56965e-06
7166	6165	2.56621e-06
3121	272	2.5662e-06
623	3292	2.56531e-06
623	426	2.56531e-06
5721	1472	2.56126e-06
148	357	2.56063e-06
3207	2139	2.55825e-06
3207	1733	2.55825e-06
7164	6573	2.55056e-06
3160	5388	2.55001e-06
3160	4425	2.55001e-06
6737	6679	2.5494e-06
611	226	2.5462e-06
5120	6601	2.54588e-06
5120	994	2.54588e-06
6165	851	2.54439e-06
4402	4271	2.54171e-06
4402	264	2.54171e-06
4402	167	2.54171e-06
4402	9	2.54171e-06
6254	6052	2.53767e-06
6254	226	2.53767e-06
4364	5388	2.53743e-06
781	949	2.53687e-06
600	5706	2.53626e-06
600	2260	2.53626e-06
731	2633	2.5362e-06
4052	4635	2.5352e-06
4052	889	2.5352e-06
4052	337	2.5352e-06
1170	1472	2.53344e-06
851	6645	2.53033e-06
1260	461	2.52841e-06
6642	6555	2.52819e-06
2948	1741	2.52353e-06
537	4536	2.52344e-06
537	1835	2.52344e-06
537	497	2.52344e-06
4494	499	2.52104e-06
13	5444	2.51789e-06
832	889	2.516e-06
3524	4752	2.50838e-06
2916	5090	2.50796e-06
2916	143	2.50796e-06
889	337	2.50501e-06
1727	2216	2.50489e-06
2139	2948	2.49912e-06
4536	4635	2.49847e-06
7168	6682	2.49767e-06
7168	6679	2.49767e-06
7168	6573	2.49767e-06
7168	4098	2.49767e-06
490	3275	2.4953e-06
499	7010	2.49406e-06
499	6645	2.49406e-06
2239	5769	2.49128e-06
451	3501	2.49074e-06
461	4425	2.49036e-06
461	3362	2.49036e-06
1835	4404	2.48988e-06
5706	5388	2.48808e-06
5706	3275	2.48808e-06
6795	6034	2.48414e-06
16	2874	2.48283e-06
16	13	2.48283e-06
486	4404	2.48109e-06
873	4425	2.48077e-06
873	1743	2.48077e-06
424	1003	2.48072e-06
372	5084	2.47914e-06
372	1545	2.47914e-06
2455	4425	2.47899e-06
2455	2439	2.47899e-06
1782	321	2.47859e-06
1712	4584	2.47604e-06
1712	3501	2.47604e-06
1359	2208	2.47439e-06
1359	448	2.47439e-06
2464	4752	2.47019e-06
6186	6687	2.46853e-06
5190	4752	2.46721e-06
5190	1886	2.46721e-06
5190	1062	2.46721e-06
5190	638	2.46721e-06
1334	7109	2.46542e-06
1334	6165	2.46542e-06
1334	781	2.46542e-06
481	4752	2.46474e-06
272	2937	2.46328e-06
272	1856	2.46328e-06
6569	5123	2.46152e-06
6569	851	2.46152e-06
65	3166	2.46113e-06
496	2155	2.45971e-06
4744	5282	2.45965e-06
4744	2433	2.45965e-06
4744	673	2.45965e-06
4744	665	2.45965e-06
6573	7168	2.45724e-06
6573	6014	2.45724e-06
874	6709	2.4564e-06
874	1856	2.4564e-06
3104	4752	2.45612e-06
4632	4340	2.45468e-06
167	495	2.45369e-06
6790	7014	2.45115e-06
321	5574	2.45051e-06
321	638	2.45051e-06
321	226	2.45051e-06
4859	4530	2.44952e-06
2194	832	2.44555e-06
1886	424	2.44323e-06
2206	1727	2.44078e-06
2206	478	2.44078e-06
1062	4404	2.4376e-06
1062	274	2.4376e-06
4899	5388	2.43663e-06
4899	5221	2.43663e-06
2165	1792	2.43241e-06
2165	1054	2.43241e-06
2165	490	2.43241e-06
4490	1102	2.43207e-06
674	5282	2.42861e-06
3166	5445	2.42722e-06
3166	4752	2.42722e-06
1296	3016	2.42689e-06
644	5388	2.42521e-06
4752	5221	2.4232e-06
