8	4324	2.10498e-05
6102	5469	2.10161e-05
3680	2781	2.09819e-05
4505	4141	2.09564e-05
4468	2022	2.09345e-05
6241	5515	2.08967e-05
4141	4505	2.08939e-05
4105	1411	2.08851e-05
2013	2022	2.08801e-05
4981	3812	2.08726e-05
3274	4037	2.08334e-05
6150	545	2.08309e-05
5263	1581	2.08225e-05
1106	340	2.07957e-05
6651	6283	2.07626e-05
6651	6207	2.07626e-05
6651	2950	2.07626e-05
1800	3005	2.07366e-05
5066	2706	2.07232e-05
2001	294	2.0682e-05
291	2781	2.06622e-05
3712	1461	2.06493e-05
1944	4224	2.06211e-05
1191	212	2.06202e-05
2044	4913	2.06159e-05
256	4137	2.05994e-05
2679	3012	2.05384e-05
6308	6618	2.05373e-05
2696	1552	2.05095e-05
4037	3126	2.04715e-05
246	3680	2.04545e-05
2219	4316	2.04257e-05
1092	507	2.04129e-05
3680	878	2.03824e-05
2876	3619	2.03818e-05
591	4137	2.02726e-05
1411	4033	2.02442e-05
4748	507	2.02326e-05
2705	2781	2.02069e-05
4102	4324	2.01999e-05
4324	448	2.01961e-05
1031	4137	2.01351e-05
4468	5107	2.00971e-05
4033	4037	2.00921e-05
4033	443	2.00921e-05
1581	3983	2.00889e-05
4342	1563	1.99736e-05
4474	623	1.99213e-05
5977	5469	1.98592e-05
2221	4316	1.98389e-05
6314	5539	1.98079e-05
324	2781	1.98021e-05
4913	1681	1.97968e-05
4913	1332	1.97968e-05
4913	545	1.97968e-05
4324	2887	1.97664e-05
4324	2151	1.97664e-05
4324	454	1.97664e-05
4425	2781	1.97576e-05
4316	2221	1.97528e-05
1584	6684	1.96942e-05
1584	6651	1.96942e-05
1584	6181	1.96942e-05
1584	5998	1.96942e-05
1584	5515	1.96942e-05
2022	4002	1.9694e-05
1976	5262	1.96528e-05
1976	4504	1.96528e-05
410	4182	1.96512e-05
3274	1031	1.96429e-05
4037	4033	1.95814e-05
4001	4913	1.95049e-05
5082	3619	1.94981e-05
2609	2942	1.94755e-05
2609	2696	1.94755e-05
4342	2013	1.94742e-05
928	4913	1.9431e-05
4719	5082	1.94037e-05
2064	256	1.93461e-05
4324	4102	1.93367e-05
121	4468	1.93124e-05
4517	4141	1.92573e-05
387	3126	1.92394e-05
2950	6684	1.92112e-05
1976	2303	1.91957e-05
1800	4324	1.91891e-05
3680	3091	1.91834e-05
821	5066	1.91659e-05
4044	4701	1.9165e-05
4044	3619	1.9165e-05
4044	2151	1.9165e-05
4044	1681	1.9165e-05
4044	397	1.9165e-05
4044	324	1.9165e-05
4044	8	1.9165e-05
2013	1343	1.90904e-05
324	4324	1.90648e-05
5166	2012	1.90631e-05
1332	4913	1.90563e-05
3274	2781	1.90477e-05
6070	545	1.90365e-05
3619	1031	1.89937e-05
3619	545	1.89937e-05
4033	4102	1.89759e-05
991	1961	1.89571e-05
2876	4324	1.89407e-05
454	4913	1.89286e-05
3012	4137	1.89126e-05
997	3274	1.88923e-05
1800	4913	1.88796e-05
5172	4044	1.887e-05
5545	6150	1.88153e-05
4316	2219	1.87651e-05
2206	4316	1.87612e-05
5107	4468	1.8753e-05
246	3619	1.8737e-05
4657	6308	1.87286e-05
4657	4913	1.87286e-05
1961	4033	1.86704e-05
2022	2013	1.86295e-05
1104	4913	1.85899e-05
2243	4316	1.8583e-05
2706	1584	1.85337e-05
624	4044	1.84813e-05
4324	340	1.84772e-05
4224	1944	1.84481e-05
1253	1249	1.84464e-05
3619	985	1.84181e-05
4137	254	1.84105e-05
4141	4517	1.84032e-05
4619	4457	1.83942e-05
940	991	1.83674e-05
4504	5271	1.83515e-05
4072	4913	1.82976e-05
2001	2022	1.82956e-05
2108	4044	1.82863e-05
1976	443	1.82816e-05
305	2718	1.82644e-05
6684	6315	1.8252e-05
6684	2950	1.8252e-05
3751	6463	1.82266e-05
2044	1461	1.82187e-05
985	4137	1.82076e-05
5484	6797	1.81939e-05
457	6152	1.81815e-05
3274	4044	1.81548e-05
4913	4488	1.81471e-05
4719	1148	1.81382e-05
622	623	1.8137e-05
1249	1552	1.81337e-05
419	2609	1.81193e-05
212	4037	1.80852e-05
5035	4001	1.80806e-05
878	4324	1.80649e-05
4324	1626	1.80475e-05
3939	3619	1.80262e-05
2270	596	1.80201e-05
6150	6070	1.79903e-05
3680	5208	1.79845e-05
3680	1491	1.79845e-05
1157	4913	1.79484e-05
1157	2022	1.79484e-05
2876	4913	1.79113e-05
4182	410	1.78984e-05
305	4224	1.78916e-05
2258	2265	1.7889e-05
4033	435	1.78597e-05
6308	5685	1.78586e-05
443	4913	1.77907e-05
4488	4044	1.77357e-05
3460	1552	1.77263e-05
2815	1026	1.77256e-05
991	940	1.77208e-05
2781	449	1.77163e-05
4008	4468	1.77083e-05
5271	4504	1.76966e-05
623	31	1.76474e-05
4468	410	1.7585e-05
6249	6651	1.75043e-05
2686	2815	1.75002e-05
340	1092	1.75001e-05
254	3274	1.74979e-05
4137	423	1.74899e-05
1411	4105	1.74656e-05
423	1961	1.74433e-05
397	4137	1.7364e-05
6657	5515	1.73378e-05
6315	6684	1.73025e-05
6315	6283	1.73025e-05
6315	1584	1.73025e-05
6651	6208	1.73022e-05
6688	5515	1.72967e-05
4719	3680	1.72946e-05
4671	4913	1.72761e-05
4226	5263	1.72761e-05
682	2022	1.7252e-05
4044	4462	1.72485e-05
4044	4102	1.72485e-05
4044	4072	1.72485e-05
4044	1626	1.72485e-05
1461	3712	1.72359e-05
410	4457	1.72326e-05
2258	4316	1.72264e-05
553	2687	1.72158e-05
5035	2022	1.71878e-05
4255	4044	1.71645e-05
1491	3680	1.71508e-05
490	4913	1.7135e-05
3012	1411	1.70674e-05
436	4324	1.70523e-05
1800	1581	1.70226e-05
1343	4044	1.70183e-05
287	4913	1.70097e-05
1563	5166	1.69888e-05
991	4324	1.68966e-05
1104	4324	1.68805e-05
2948	4224	1.68747e-05
4719	3619	1.68728e-05
291	4324	1.68099e-05
256	3680	1.67964e-05
3680	2679	1.67855e-05
387	4913	1.67833e-05
6070	4655	1.67703e-05
1253	576	1.67694e-05
4468	453	1.67476e-05
4468	450	1.67476e-05
4033	5259	1.67435e-05
4240	5254	1.6736e-05
437	1411	1.67214e-05
4514	4044	1.67135e-05
2001	3712	1.67047e-05
2001	2044	1.67047e-05
2013	294	1.67041e-05
614	4468	1.66971e-05
3005	1800	1.66966e-05
2609	3460	1.66933e-05
3619	4033	1.66914e-05
3619	1961	1.66914e-05
5235	324	1.66886e-05
4976	3815	1.66269e-05
2687	387	1.6619e-05
436	4044	1.66094e-05
5544	5728	1.65744e-05
2183	4468	1.65547e-05
5515	3619	1.65544e-05
6537	6308	1.65526e-05
1552	3460	1.65143e-05
397	4105	1.651e-05
2022	2185	1.65004e-05
2022	614	1.65004e-05
4913	4810	1.64973e-05
4913	4102	1.64973e-05
1031	454	1.64742e-05
1581	3712	1.64729e-05
4457	4619	1.64254e-05
4701	4044	1.64077e-05
4505	4224	1.6389e-05
2750	596	1.6371e-05
2064	2108	1.63698e-05
4324	991	1.63287e-05
2044	5172	1.63009e-05
6283	1584	1.62977e-05
835	4913	1.62949e-05
991	4913	1.62784e-05
4093	2151	1.62702e-05
1572	1332	1.62552e-05
4224	4044	1.62424e-05
1332	4044	1.62331e-05
6685	6651	1.62261e-05
4810	4182	1.62108e-05
3680	3012	1.6186e-05
3680	2064	1.6186e-05
3680	287	1.6186e-05
389	3797	1.61764e-05
3126	2781	1.61561e-05
3983	1800	1.61546e-05
3012	3126	1.61449e-05
5222	340	1.61367e-05
5166	4913	1.61303e-05
928	1491	1.61236e-05
3619	2876	1.61159e-05
3619	591	1.61159e-05
4504	1976	1.61044e-05
4102	4044	1.60681e-05
490	4044	1.6064e-05
1681	3712	1.60635e-05
878	4033	1.60577e-05
4224	305	1.60419e-05
1343	2013	1.59763e-05
3389	2686	1.59714e-05
2948	4226	1.59543e-05
155	1249	1.59162e-05
2887	4044	1.59142e-05
4468	1249	1.59102e-05
6747	5542	1.5909e-05
4324	490	1.5899e-05
4324	436	1.5899e-05
6148	5544	1.58986e-05
6688	6208	1.58553e-05
5470	5484	1.58288e-05
4457	1249	1.58171e-05
450	4457	1.57508e-05
928	1961	1.57102e-05
3997	4513	1.57037e-05
397	2781	1.56561e-05
4137	1491	1.56489e-05
4137	564	1.56489e-05
5082	4324	1.56353e-05
1148	4037	1.56204e-05
1461	4044	1.56099e-05
3369	2001	1.56092e-05
1104	4044	1.55984e-05
3680	4719	1.55865e-05
3680	563	1.55865e-05
2679	4137	1.55716e-05
4975	2652	1.55402e-05
6152	6537	1.55352e-05
2781	4513	1.55321e-05
6657	1584	1.55128e-05
1681	4913	1.55096e-05
4324	5271	1.54693e-05
4324	5263	1.54693e-05
4324	4093	1.54693e-05
4324	1104	1.54693e-05
4324	591	1.54693e-05
5545	4655	1.54554e-05
6053	6044	1.5439e-05
6070	6150	1.54105e-05
5035	4044	1.5402e-05
2728	507	1.53847e-05
2237	2211	1.53621e-05
4226	2948	1.53565e-05
5998	1584	1.53538e-05
4044	4032	1.5332e-05
4044	2887	1.5332e-05
4044	1572	1.5332e-05
4044	1343	1.5332e-05
4044	682	1.5332e-05
4044	438	1.5332e-05
623	636	1.53254e-05
5082	928	1.52674e-05
991	1031	1.52481e-05
2799	4044	1.52383e-05
1681	4044	1.52327e-05
6179	1584	1.52028e-05
618	4913	1.51852e-05
3274	254	1.51786e-05
5082	397	1.50834e-05
1976	3012	1.50824e-05
4226	1800	1.50823e-05
4462	4182	1.50777e-05
4462	614	1.50777e-05
4468	622	1.50728e-05
6120	2706	1.507e-05
4324	3274	1.50396e-05
4324	1961	1.50396e-05
4002	2022	1.49994e-05
3680	545	1.4987e-05
2686	1031	1.4964e-05
591	3680	1.49377e-05
596	3729	1.49356e-05
3126	2108	1.49133e-05
4457	622	1.49046e-05
928	5208	1.48833e-05
5469	6267	1.48681e-05
6053	5898	1.48672e-05
4913	5172	1.48476e-05
4913	4093	1.48476e-05
4913	2108	1.48476e-05
4913	1343	1.48476e-05
4913	878	1.48476e-05
4913	682	1.48476e-05
4913	434	1.48476e-05
3997	4517	1.4819e-05
2781	2799	1.4804e-05
4719	991	1.47637e-05
507	4316	1.47617e-05
6183	5998	1.47504e-05
563	5082	1.47405e-05
5035	4913	1.47324e-05
4137	256	1.47284e-05
4032	2781	1.47045e-05
553	928	1.46567e-05
1031	4488	1.46437e-05
1031	436	1.46437e-05
1031	324	1.46437e-05
448	4324	1.46376e-05
5262	1976	1.46304e-05
985	3619	1.46227e-05
4324	545	1.46099e-05
6684	6651	1.46016e-05
4457	450	1.46004e-05
5484	5470	1.45551e-05
1104	324	1.453e-05
4033	1411	1.4511e-05
212	4324	1.44947e-05
4342	2044	1.44808e-05
444	1976	1.44765e-05
265	1552	1.4437e-05
265	389	1.4437e-05
443	2781	1.44249e-05
2687	591	1.44194e-05
623	4810	1.43966e-05
623	4457	1.43966e-05
1572	4913	1.43898e-05
878	4913	1.4385e-05
387	1191	1.43272e-05
4517	5271	1.43195e-05
340	507	1.43183e-05
5166	1563	1.42973e-05
4457	4810	1.42962e-05
3797	2609	1.4288e-05
4037	1148	1.4241e-05
2876	4033	1.42055e-05
2686	5222	1.42031e-05
6685	5515	1.41978e-05
1159	4044	1.41923e-05
5515	6684	1.41895e-05
5515	6208	1.41895e-05
5515	5998	1.41895e-05
5515	5774	1.41895e-05
4324	2728	1.41802e-05
6274	6152	1.4166e-05
5208	3680	1.41262e-05
1681	1671	1.41248e-05
2799	4913	1.41178e-05
2012	4913	1.41146e-05
5545	6308	1.41115e-05
423	4137	1.4098e-05
1491	3619	1.40755e-05
6296	6102	1.40427e-05
2064	4137	1.39887e-05
4342	1461	1.39815e-05
436	4913	1.39519e-05
821	820	1.39389e-05
4105	454	1.39234e-05
2609	3797	1.39111e-05
2609	265	1.39111e-05
4032	4044	1.3848e-05
6651	6241	1.38417e-05
6308	6627	1.38404e-05
2781	443	1.38333e-05
291	3012	1.38332e-05
4316	3242	1.38269e-05
3619	246	1.38136e-05
4137	4249	1.38079e-05
4137	3843	1.38079e-05
4137	1720	1.38079e-05
6210	6208	1.38072e-05
5751	6343	1.37942e-05
2876	1165	1.37937e-05
5172	4913	1.377e-05
4324	3619	1.37505e-05
4324	1581	1.37505e-05
4324	305	1.37505e-05
1491	1148	1.37207e-05
6120	6207	1.37e-05
6657	6651	1.36877e-05
6797	5484	1.3687e-05
6102	4655	1.36849e-05
1148	246	1.36678e-05
1581	1572	1.36604e-05
928	212	1.3643e-05
4224	4141	1.36356e-05
2219	2258	1.36171e-05
6539	5470	1.35895e-05
6283	6651	1.35814e-05
5544	5515	1.35609e-05
448	4913	1.35398e-05
340	1106	1.35228e-05
436	2781	1.3509e-05
3997	4324	1.34919e-05
2706	2950	1.3479e-05
6181	6249	1.34699e-05
2950	5515	1.34478e-05
287	4324	1.34287e-05
5082	563	1.34279e-05
450	4468	1.34174e-05
4044	4514	1.34155e-05
4044	3995	1.34155e-05
4044	2948	1.34155e-05
4044	1104	1.34155e-05
4044	878	1.34155e-05
4044	457	1.34155e-05
4044	448	1.34155e-05
6183	6651	1.34094e-05
2206	2225	1.34009e-05
4468	1104	1.33981e-05
4033	3680	1.33948e-05
6308	6150	1.33939e-05
449	4033	1.33696e-05
2781	451	1.33479e-05
3797	1552	1.33354e-05
3843	387	1.33319e-05
2022	1159	1.33068e-05
6179	6181	1.33024e-05
4810	4044	1.33012e-05
254	1692	1.32645e-05
2258	2439	1.32511e-05
5208	4137	1.32364e-05
4981	4976	1.32363e-05
4983	4982	1.32051e-05
6152	6274	1.32049e-05
2014	1552	1.32039e-05
4913	4002	1.31979e-05
4913	2718	1.31979e-05
4913	1961	1.31979e-05
4913	1191	1.31979e-05
4913	1148	1.31979e-05
6267	5469	1.31852e-05
1584	6315	1.31295e-05
682	4044	1.31115e-05
2718	305	1.31096e-05
4504	1411	1.31082e-05
387	1491	1.30992e-05
324	1681	1.30609e-05
4224	2948	1.3034e-05
3751	5484	1.3019e-05
443	1976	1.29824e-05
287	3680	1.29811e-05
6315	6688	1.29768e-05
6315	6685	1.29768e-05
6688	6315	1.29726e-05
2876	1031	1.29702e-05
2857	1159	1.29324e-05
4324	3995	1.28911e-05
4137	563	1.28873e-05
2781	436	1.28625e-05
449	397	1.28554e-05
614	2022	1.28439e-05
31	623	1.2841e-05
4316	2206	1.28393e-05
4224	5263	1.28335e-05
4224	2718	1.28335e-05
1031	291	1.28132e-05
397	563	1.28095e-05
5998	5515	1.27948e-05
4488	4913	1.27841e-05
6150	4655	1.27826e-05
6684	6120	1.27764e-05
6684	1584	1.27764e-05
2799	4137	1.27733e-05
1626	4324	1.27614e-05
1961	387	1.27581e-05
507	1104	1.27487e-05
4093	4324	1.27332e-05
6102	6296	1.27074e-05
1332	5263	1.27042e-05
1552	3797	1.27033e-05
6627	4657	1.26945e-05
387	291	1.26898e-05
6179	6315	1.2669e-05
423	991	1.26643e-05
5542	6747	1.26543e-05
5542	5558	1.26543e-05
596	2652	1.26378e-05
490	448	1.2637e-05
437	1976	1.26339e-05
4505	4504	1.26276e-05
2781	4032	1.26198e-05
2781	1104	1.26198e-05
3680	2705	1.25891e-05
4671	624	1.25645e-05
553	1491	1.25629e-05
6343	5751	1.25582e-05
5942	6891	1.25427e-05
1026	2815	1.25397e-05
397	1031	1.25248e-05
443	4044	1.25016e-05
1148	254	1.24963e-05
2679	2781	1.24841e-05
2270	4102	1.24755e-05
4810	4913	1.24699e-05
4324	4001	1.24614e-05
4324	212	1.24614e-05
5470	6539	1.2461e-05
6797	5470	1.24427e-05
928	985	1.24028e-05
4102	4719	1.23954e-05
4102	387	1.23954e-05
1165	2876	1.23911e-05
2781	448	1.23771e-05
4504	4505	1.23592e-05
6208	6210	1.23542e-05
6208	6072	1.23542e-05
2876	4044	1.23526e-05
6181	6179	1.23474e-05
591	4044	1.23465e-05
246	4033	1.23352e-05
6120	1584	1.233e-05
5810	6651	1.23225e-05
1411	5262	1.23053e-05
674	4976	1.22953e-05
5222	2686	1.22665e-05
2022	4468	1.22422e-05
6283	6685	1.22233e-05
6283	6684	1.22233e-05
6283	2950	1.22233e-05
6044	5544	1.22002e-05
821	1584	1.21965e-05
563	3680	1.21928e-05
246	591	1.2179e-05
991	4719	1.21573e-05
212	1191	1.21011e-05
434	624	1.20954e-05
287	4102	1.20859e-05
291	387	1.20821e-05
6537	6102	1.20789e-05
507	3776	1.20777e-05
5544	6888	1.20541e-05
5544	6053	1.20541e-05
1581	1944	1.20533e-05
6179	6651	1.20355e-05
1692	254	1.20079e-05
2044	2001	1.1986e-05
4137	2679	1.19668e-05
2696	2942	1.19639e-05
2696	1249	1.19639e-05
545	4044	1.1959e-05
4102	928	1.19363e-05
2001	623	1.19319e-05
1944	1581	1.18968e-05
5539	6314	1.18923e-05
5539	6301	1.18923e-05
2781	490	1.18918e-05
6684	6283	1.18638e-05
5515	6249	1.18246e-05
5515	5810	1.18246e-05
5515	5544	1.18246e-05
5515	4324	1.18246e-05
152	4468	1.18227e-05
2201	4316	1.18156e-05
2201	2225	1.18156e-05
2679	5208	1.1813e-05
2706	6120	1.17942e-05
2942	1249	1.17939e-05
2942	1246	1.17939e-05
61	2609	1.17799e-05
451	2781	1.17545e-05
991	4044	1.17452e-05
5172	2044	1.173e-05
6102	6267	1.17299e-05
4468	2913	1.17233e-05
4468	442	1.17233e-05
2219	2225	1.16718e-05
5263	4224	1.16606e-05
1581	4324	1.16516e-05
2781	3680	1.16491e-05
287	6070	1.16382e-05
287	4044	1.16382e-05
6627	6308	1.16366e-05
6537	4655	1.16316e-05
5271	4517	1.16162e-05
4324	1800	1.1602e-05
5262	3012	1.15824e-05
928	2064	1.15759e-05
928	1191	1.15759e-05
928	291	1.15759e-05
4037	444	1.15708e-05
5469	6556	1.15641e-05
614	31	1.15595e-05
5810	6685	1.15523e-05
5810	6181	1.15523e-05
615	623	1.1552e-05
4913	4505	1.15481e-05
4913	4226	1.15481e-05
4913	4224	1.15481e-05
4913	1618	1.15481e-05
4913	453	1.15481e-05
4913	287	1.15481e-05
4913	246	1.15481e-05
2950	6651	1.15267e-05
2950	6207	1.15267e-05
2950	5998	1.15267e-05
5259	435	1.15259e-05
5271	4324	1.15254e-05
2213	2221	1.15226e-05
5998	6283	1.15154e-05
3619	2108	1.15113e-05
4044	2425	1.1499e-05
4044	443	1.1499e-05
4044	436	1.1499e-05
4044	291	1.1499e-05
8	4044	1.14817e-05
1800	3983	1.14516e-05
545	4913	1.14391e-05
1552	4182	1.1433e-05
1552	265	1.1433e-05
2799	1031	1.14287e-05
3091	3680	1.142e-05
4182	623	1.14179e-05
4001	2185	1.14175e-05
4001	31	1.14175e-05
2686	435	1.14132e-05
442	623	1.14119e-05
507	4810	1.14067e-05
3680	423	1.13902e-05
3680	246	1.13902e-05
397	5082	1.13862e-05
3028	4913	1.13646e-05
3028	2913	1.13646e-05
4316	4072	1.13578e-05
4316	2213	1.13578e-05
2151	4044	1.13366e-05
2013	3369	1.13349e-05
4093	4044	1.13184e-05
2064	4324	1.131e-05
1191	553	1.1292e-05
254	997	1.1289e-05
3751	6797	1.12831e-05
591	5082	1.12795e-05
3729	596	1.12711e-05
324	507	1.12703e-05
622	4457	1.12669e-05
2705	4137	1.12628e-05
4462	4001	1.12628e-05
4513	5271	1.12613e-05
6199	4657	1.12585e-05
4105	4037	1.12458e-05
4105	2151	1.12458e-05
4105	397	1.12458e-05
2857	4792	1.12456e-05
6102	6537	1.12411e-05
2718	4044	1.12368e-05
4655	6627	1.12296e-05
4655	5545	1.12296e-05
878	2151	1.12069e-05
4474	4810	1.12057e-05
3222	4468	1.11934e-05
6296	5469	1.11821e-05
2022	5172	1.11777e-05
4324	2108	1.11723e-05
553	1191	1.1167e-05
928	3274	1.11625e-05
928	2679	1.11625e-05
4033	3012	1.11623e-05
3815	4976	1.11577e-05
1092	4468	1.11559e-05
623	622	1.11457e-05
2001	3369	1.11365e-05
2001	490	1.11365e-05
2001	324	1.11365e-05
2609	2014	1.11288e-05
3712	4913	1.11188e-05
6539	6797	1.1073e-05
6539	5469	1.1073e-05
436	1031	1.10729e-05
3012	1961	1.10708e-05
387	4044	1.10524e-05
387	254	1.10524e-05
2705	4324	1.1042e-05
6148	6057	1.10407e-05
2064	1031	1.10124e-05
5166	4044	1.09979e-05
1031	5271	1.09828e-05
1031	4514	1.09828e-05
1031	4505	1.09828e-05
1031	3274	1.09828e-05
1031	1626	1.09828e-05
1031	1148	1.09828e-05
4072	4324	1.09785e-05
448	2781	1.09782e-05
3126	1961	1.09779e-05
1976	4513	1.0969e-05
2729	1332	1.09641e-05
6684	2706	1.09512e-05
294	2013	1.09472e-05
1157	2425	1.09442e-05
985	3680	1.09434e-05
4001	4462	1.09418e-05
1332	3983	1.09397e-05
490	3712	1.09235e-05
545	4137	1.09191e-05
5484	5542	1.09163e-05
2151	4324	1.09005e-05
1961	3091	1.08911e-05
1961	991	1.08911e-05
636	623	1.08817e-05
2887	878	1.08747e-05
6207	1584	1.0823e-05
2815	1104	1.08195e-05
305	2948	1.08095e-05
6044	6053	1.07925e-05
2108	256	1.07919e-05
4102	1031	1.07886e-05
389	3460	1.07843e-05
5810	6179	1.07822e-05
6463	3751	1.07623e-05
5685	6188	1.0755e-05
5685	5545	1.0755e-05
6102	5545	1.07524e-05
5545	545	1.07516e-05
928	1720	1.07491e-05
287	4137	1.0743e-05
4324	287	1.07426e-05
4462	4044	1.07179e-05
1411	3012	1.07175e-05
1411	437	1.07175e-05
2185	2001	1.07148e-05
4105	5259	1.07103e-05
4105	4488	1.07103e-05
490	3997	1.07093e-05
291	4913	1.06813e-05
4037	4105	1.06808e-05
4037	2303	1.06808e-05
4655	6070	1.06682e-05
5558	5542	1.06503e-05
1491	387	1.06453e-05
387	2799	1.06431e-05
2108	387	1.06421e-05
835	4044	1.06164e-05
4517	3997	1.06162e-05
3091	4137	1.05803e-05
3126	1031	1.05636e-05
5544	6301	1.05474e-05
5544	6044	1.05474e-05
5544	5646	1.05474e-05
434	4044	1.05447e-05
2183	507	1.05348e-05
4488	1031	1.05334e-05
1491	928	1.05271e-05
4976	674	1.05012e-05
2108	3012	1.04922e-05
2718	4224	1.04877e-05
3797	3460	1.04779e-05
1626	1031	1.04778e-05
6188	6686	1.04431e-05
254	1148	1.04423e-05
3460	2696	1.04272e-05
545	3680	1.03992e-05
2686	436	1.03987e-05
6651	6684	1.03813e-05
6651	6249	1.03813e-05
6651	6179	1.03813e-05
6651	6120	1.03813e-05
6651	3619	1.03813e-05
6651	3084	1.03813e-05
4141	4224	1.03777e-05
6797	6539	1.03689e-05
438	4044	1.03572e-05
4462	4255	1.03545e-05
5271	4513	1.03457e-05
2001	2185	1.0341e-05
2001	1461	1.0341e-05
291	928	1.03311e-05
6044	6057	1.03233e-05
4324	8	1.03129e-05
287	6150	1.02954e-05
2876	387	1.02938e-05
3997	1031	1.02848e-05
3772	324	1.0269e-05
2225	2201	1.02674e-05
2696	389	1.02547e-05
2237	2201	1.02414e-05
4792	4913	1.02404e-05
4792	4044	1.02404e-05
4792	2013	1.02404e-05
5998	6120	1.02359e-05
5998	2950	1.02359e-05
1626	2799	1.02091e-05
2781	3274	1.01929e-05
3680	256	1.01912e-05
576	1253	1.01877e-05
1552	1253	1.01626e-05
1552	155	1.01626e-05
254	387	1.01601e-05
2013	438	1.01418e-05
6685	821	1.01413e-05
5208	928	1.0122e-05
2022	1681	1.01132e-05
324	5235	1.01117e-05
991	423	1.00967e-05
6688	6210	1.00898e-05
5259	1411	1.00852e-05
5547	5774	1.00806e-05
507	4462	1.00648e-05
3997	4913	1.00636e-05
448	1031	1.00634e-05
1253	4468	1.00617e-05
591	4913	1.00601e-05
4468	4008	1.00485e-05
1581	835	1.00444e-05
2265	4719	1.00443e-05
423	3680	1.00359e-05
563	878	1.0009e-05
5484	6539	1.00066e-05
1249	3460	1.00048e-05
6273	6102	9.99979e-06
1579	4224	9.99675e-06
4032	1031	9.99337e-06
940	3274	9.97087e-06
4474	4255	9.96065e-06
614	615	9.95404e-06
5082	4913	9.93299e-06
5977	5470	9.92962e-06
928	2687	9.92221e-06
5208	2679	9.89949e-06
4913	6627	9.89839e-06
4913	781	9.89839e-06
4913	730	9.89839e-06
4913	563	9.89839e-06
4913	448	9.89839e-06
2279	2206	9.89706e-06
545	928	9.8792e-06
254	246	9.87784e-06
4316	4468	9.87638e-06
1720	3619	9.842e-06
3995	1151	9.84064e-06
212	3012	9.84047e-06
212	928	9.84047e-06
2942	4182	9.82826e-06
2942	2696	9.82826e-06
563	4137	9.827e-06
4488	4105	9.81315e-06
6267	6102	9.81221e-06
5271	4913	9.80117e-06
2679	4324	9.79938e-06
3712	1681	9.79516e-06
4037	212	9.79071e-06
3619	423	9.78463e-06
2185	4001	9.78307e-06
6618	6308	9.77813e-06
1148	3012	9.76275e-06
3028	623	9.74112e-06
1386	4517	9.7251e-06
2781	2705	9.70755e-06
2270	2706	9.70314e-06
4719	4102	9.70184e-06
305	4913	9.69131e-06
305	4324	9.69131e-06
6463	6273	9.68604e-06
615	614	9.68328e-06
4792	1563	9.67145e-06
1191	1197	9.65547e-06
835	1581	9.62879e-06
4513	4505	9.62661e-06
2950	6179	9.60558e-06
6891	5942	9.60484e-06
6120	821	9.59e-06
324	4044	9.58505e-06
4044	4141	9.58249e-06
