2087	466	2.25475e-05
2263	4325	2.25428e-05
2112	1418	2.24606e-05
4372	2924	2.24503e-05
4736	2134	2.24365e-05
2134	5068	2.24238e-05
648	5192	2.23646e-05
2924	1225	2.23478e-05
2075	4264	2.22484e-05
924	4325	2.2248e-05
4262	1074	2.2183e-05
417	2737	2.21825e-05
6918	6483	2.21795e-05
258	4372	2.21539e-05
4576	222	2.21442e-05
3879	3164	2.21295e-05
5192	5085	2.21028e-05
5192	4785	2.21028e-05
5192	1219	2.21028e-05
1653	1418	2.20985e-05
4723	655	2.20595e-05
4214	4576	2.20186e-05
5764	5750	2.19335e-05
5552	327	2.19305e-05
3446	5192	2.18548e-05
3915	5192	2.18491e-05
4758	4278	2.18095e-05
347	4278	2.17678e-05
6454	6555	2.17455e-05
476	1074	2.17355e-05
4130	5192	2.16973e-05
4278	4214	2.16968e-05
4278	1219	2.16968e-05
2153	5192	2.1695e-05
2220	4278	2.16764e-05
2924	486	2.16602e-05
465	4223	2.16528e-05
2856	4465	2.16239e-05
4372	3246	2.16188e-05
4372	597	2.16188e-05
5085	4278	2.16135e-05
4462	2060	2.15694e-05
5751	5764	2.15532e-05
3879	1074	2.15148e-05
1161	1153	2.14777e-05
3287	4278	2.14738e-05
364	1155	2.14259e-05
5387	4736	2.14085e-05
4569	2388	2.13727e-05
5563	4278	2.13467e-05
1217	4278	2.13466e-05
4730	656	2.13333e-05
5454	2134	2.12764e-05
4576	3813	2.12758e-05
475	1074	2.12038e-05
4031	5254	2.12018e-05
2317	2361	2.11807e-05
6546	6545	2.11619e-05
5563	2924	2.11434e-05
4377	4788	2.11409e-05
1574	1208	2.11122e-05
1640	417	2.10924e-05
1418	2112	2.10733e-05
486	4576	2.10494e-05
2220	3879	2.09091e-05
2891	630	2.08087e-05
347	1153	2.07872e-05
4598	2125	2.07738e-05
4465	4278	2.0742e-05
3023	3813	2.07346e-05
312	3813	2.0721e-05
1653	3552	2.07174e-05
3100	2953	2.07158e-05
971	4278	2.06958e-05
2176	3879	2.06846e-05
651	465	2.06789e-05
6821	6375	2.06743e-05
586	1574	2.06054e-05
5192	4776	2.0524e-05
5192	3813	2.0524e-05
5192	1409	2.0524e-05
4465	5192	2.04921e-05
6951	6918	2.04298e-05
6951	6588	2.04298e-05
4576	840	2.04074e-05
2075	3164	2.03944e-05
4462	4377	2.03439e-05
5563	5192	2.03302e-05
4788	4776	2.02987e-05
3879	2176	2.02854e-05
6452	6482	2.02172e-05
1776	4278	2.02009e-05
3446	4278	2.01474e-05
4278	4198	2.0147e-05
4278	3287	2.0147e-05
4278	823	2.0147e-05
425	5192	2.01021e-05
630	2891	2.00942e-05
6450	5798	2.0088e-05
266	971	2.0055e-05
4784	4214	2.00494e-05
6802	6581	2.0038e-05
6924	6588	2.00151e-05
1033	3879	1.99906e-05
481	2924	1.99625e-05
2134	4598	1.98853e-05
2134	2300	1.98853e-05
3157	1908	1.98848e-05
1492	4338	1.98493e-05
5822	5764	1.98151e-05
258	3879	1.97459e-05
222	4278	1.9734e-05
415	3287	1.96688e-05
2336	2343	1.96651e-05
3813	4268	1.9628e-05
4569	2323	1.9628e-05
2176	3246	1.95793e-05
2737	417	1.95595e-05
4576	486	1.9539e-05
4223	5192	1.94925e-05
312	3164	1.94778e-05
327	5192	1.94424e-05
6918	6515	1.94071e-05
6918	6450	1.94071e-05
6918	5924	1.94071e-05
4268	3446	1.93719e-05
3985	544	1.93681e-05
4723	1317	1.93444e-05
656	32	1.93373e-05
4325	4576	1.93108e-05
863	862	1.93019e-05
6375	6821	1.92796e-05
3006	1219	1.92643e-05
1574	971	1.92494e-05
1574	415	1.92494e-05
469	2087	1.92295e-05
347	5517	1.92184e-05
580	3813	1.92105e-05
6483	6918	1.91741e-05
1542	4278	1.91691e-05
481	1074	1.9151e-05
6523	5798	1.91286e-05
4372	308	1.91243e-05
5798	6924	1.91034e-05
6077	6918	1.90861e-05
6077	6452	1.90861e-05
2924	3446	1.90816e-05
3879	425	1.9056e-05
1225	1033	1.90514e-05
1574	3813	1.90424e-05
258	3813	1.90235e-05
222	415	1.90031e-05
475	4576	1.89912e-05
4130	4278	1.89851e-05
5192	1161	1.89452e-05
5192	1140	1.89452e-05
5192	468	1.89452e-05
2376	4569	1.8943e-05
6450	6918	1.89064e-05
2966	2823	1.88915e-05
4462	5192	1.88732e-05
2060	4462	1.88611e-05
3100	6270	1.88326e-05
1492	4264	1.88226e-05
258	1208	1.87827e-05
3035	4325	1.87792e-05
2924	347	1.87378e-05
415	5192	1.87322e-05
5360	425	1.87206e-05
4268	476	1.868e-05
4576	5563	1.86706e-05
4576	1719	1.86706e-05
4576	468	1.86706e-05
4264	5547	1.86415e-05
4264	2420	1.86415e-05
6950	1675	1.86176e-05
4278	4974	1.85972e-05
4278	1409	1.85972e-05
4278	486	1.85972e-05
4278	475	1.85972e-05
327	2856	1.85971e-05
3813	4994	1.8595e-05
2075	1074	1.85403e-05
1250	415	1.85395e-05
425	5360	1.85316e-05
1908	3157	1.84931e-05
466	5547	1.8475e-05
4231	544	1.84416e-05
3879	2924	1.84413e-05
3446	1074	1.844e-05
4736	482	1.843e-05
6581	6802	1.84212e-05
6581	5772	1.84212e-05
623	4278	1.84126e-05
4462	4776	1.8383e-05
6270	6588	1.83248e-05
2125	4598	1.83228e-05
5311	648	1.83102e-05
1208	4264	1.82949e-05
4372	2842	1.82928e-05
5547	2087	1.82665e-05
4576	347	1.82364e-05
425	2924	1.82175e-05
651	2300	1.82064e-05
3813	2948	1.80784e-05
3813	425	1.80784e-05
4974	4278	1.80589e-05
971	3023	1.80425e-05
4198	5552	1.80322e-05
4994	3879	1.8011e-05
1225	5192	1.80027e-05
4268	2087	1.79882e-05
6452	6450	1.79708e-05
656	5085	1.7956e-05
2737	164	1.79296e-05
425	3879	1.79034e-05
3100	2843	1.78909e-05
3879	4994	1.78266e-05
312	4576	1.78201e-05
4576	4465	1.78022e-05
4576	1153	1.78022e-05
4576	327	1.78022e-05
173	4736	1.77479e-05
417	2832	1.7746e-05
6450	6515	1.77247e-05
2323	2338	1.77069e-05
1709	1250	1.77029e-05
2420	2087	1.76744e-05
2317	2343	1.76506e-05
5343	2843	1.76026e-05
4231	5192	1.75634e-05
3813	4062	1.75619e-05
4031	4034	1.75463e-05
7011	5829	1.7522e-05
66	417	1.74924e-05
3098	4465	1.74784e-05
4372	2814	1.74613e-05
4372	1813	1.74613e-05
4730	544	1.74545e-05
526	4130	1.74402e-05
720	4278	1.74139e-05
4576	623	1.7368e-05
5192	3035	1.73665e-05
5192	1776	1.73665e-05
5192	470	1.73665e-05
5764	5751	1.7364e-05
2134	4224	1.73467e-05
6924	5798	1.73464e-05
475	4278	1.73318e-05
327	4462	1.73291e-05
4723	5085	1.73082e-05
2125	5447	1.73048e-05
2337	4736	1.72769e-05
623	2824	1.72737e-05
4683	2924	1.7268e-05
347	4262	1.72573e-05
4465	3098	1.72434e-05
1675	6482	1.71953e-05
5798	6483	1.71931e-05
2924	3879	1.71906e-05
6077	6588	1.71775e-05
6077	5798	1.71775e-05
6588	6924	1.71681e-05
6588	6454	1.71681e-05
9	1161	1.71633e-05
655	4736	1.71459e-05
2112	315	1.7141e-05
3915	1672	1.70993e-05
1317	2737	1.70823e-05
4994	4335	1.70794e-05
6420	5827	1.70643e-05
4278	4730	1.70475e-05
4278	2075	1.70475e-05
4278	1418	1.70475e-05
308	4576	1.70295e-05
6587	5819	1.69945e-05
971	5489	1.69812e-05
840	4576	1.69646e-05
4576	1672	1.69338e-05
6895	6581	1.6932e-05
2134	2545	1.69236e-05
2220	4268	1.68808e-05
1225	4268	1.68666e-05
415	222	1.6859e-05
6452	6483	1.68476e-05
2832	1640	1.68468e-05
4736	438	1.68274e-05
4736	161	1.68274e-05
2824	415	1.67997e-05
6546	6731	1.67836e-05
6546	6422	1.67836e-05
475	2087	1.67787e-05
4465	5552	1.67436e-05
5550	4264	1.67389e-05
2176	4372	1.67372e-05
3179	4278	1.6717e-05
2220	1074	1.66889e-05
1662	5192	1.66785e-05
6345	6346	1.66416e-05
6802	6375	1.66353e-05
4372	1709	1.66299e-05
4268	1225	1.66045e-05
415	2075	1.65468e-05
415	312	1.65468e-05
6450	6483	1.65431e-05
1640	2832	1.65071e-05
4576	4335	1.64996e-05
482	4736	1.64915e-05
3164	4372	1.64696e-05
468	4576	1.64638e-05
3035	4278	1.64541e-05
3035	924	1.64541e-05
877	5192	1.64418e-05
6483	6588	1.64349e-05
3246	2924	1.64258e-05
4335	1208	1.63875e-05
597	5360	1.63837e-05
9	2924	1.63832e-05
9	1140	1.63832e-05
5517	347	1.6375e-05
268	3879	1.63726e-05
1574	586	1.63516e-05
6731	6546	1.63499e-05
1208	266	1.63486e-05
2948	4576	1.63395e-05
161	1153	1.63382e-05
425	4372	1.63329e-05
425	4268	1.63329e-05
649	656	1.63023e-05
2737	2126	1.62996e-05
6545	6546	1.629e-05
4214	4784	1.62797e-05
924	4278	1.62654e-05
5085	5192	1.62101e-05
4264	425	1.61559e-05
2948	1074	1.6145e-05
4198	4278	1.61274e-05
364	2924	1.6127e-05
1672	877	1.60961e-05
266	3446	1.60907e-05
266	258	1.60907e-05
347	2924	1.60807e-05
3093	2737	1.60281e-05
2087	4268	1.60206e-05
2087	4130	1.60206e-05
2087	2420	1.60206e-05
425	4278	1.60188e-05
6924	6918	1.60121e-05
3100	6950	1.60077e-05
3023	4576	1.59881e-05
4598	2112	1.59798e-05
6950	3100	1.59579e-05
1709	3879	1.59485e-05
4462	327	1.59319e-05
3164	3287	1.59017e-05
4994	3813	1.58373e-05
3915	2112	1.58327e-05
486	5192	1.58233e-05
6885	6581	1.58085e-05
5192	655	1.57877e-05
5192	485	1.57877e-05
5192	475	1.57877e-05
5192	425	1.57877e-05
6452	6950	1.57245e-05
6317	6331	1.57123e-05
4262	347	1.56904e-05
475	5192	1.56724e-05
475	4264	1.56724e-05
655	4723	1.56549e-05
258	623	1.56522e-05
2924	475	1.56435e-05
2843	1675	1.56245e-05
266	1039	1.56243e-05
526	1776	1.56235e-05
2824	2924	1.55644e-05
438	4736	1.55568e-05
1225	1074	1.55557e-05
5924	6588	1.5525e-05
5924	6523	1.5525e-05
5924	6452	1.5525e-05
2856	327	1.55183e-05
924	5192	1.55175e-05
5552	1672	1.55026e-05
4278	5447	1.54977e-05
4278	1542	1.54977e-05
4278	971	1.54977e-05
4278	924	1.54977e-05
4278	470	1.54977e-05
4278	465	1.54977e-05
1709	3287	1.54701e-05
6327	6171	1.54586e-05
586	1250	1.54541e-05
453	4372	1.54467e-05
364	347	1.54359e-05
5829	5838	1.54217e-05
6895	4278	1.53928e-05
425	597	1.53906e-05
5085	648	1.53789e-05
3879	2948	1.53677e-05
3879	924	1.53677e-05
3879	268	1.53677e-05
3446	4268	1.53666e-05
5254	5249	1.53383e-05
312	1208	1.53336e-05
1542	3915	1.52945e-05
1675	6924	1.52847e-05
1675	5798	1.52847e-05
1409	5552	1.5282e-05
3287	415	1.52751e-05
544	5085	1.52641e-05
1317	4736	1.5252e-05
2134	2112	1.52313e-05
4736	4892	1.52248e-05
4736	485	1.52248e-05
6454	5798	1.52218e-05
5489	4372	1.52195e-05
1028	3879	1.52178e-05
6581	489	1.52175e-05
6515	6918	1.52054e-05
3915	1776	1.51994e-05
4576	2220	1.5197e-05
656	4723	1.51936e-05
6482	6450	1.51474e-05
480	4576	1.51369e-05
526	3915	1.50785e-05
2824	586	1.50703e-05
5489	971	1.50485e-05
1074	623	1.49929e-05
1074	425	1.49929e-05
4012	3642	1.49926e-05
4338	924	1.49894e-05
415	4268	1.49858e-05
3246	4372	1.49803e-05
3813	2814	1.49793e-05
3813	1039	1.49793e-05
3813	1028	1.49793e-05
2361	4569	1.49701e-05
4372	5489	1.49669e-05
4372	4062	1.49669e-05
4372	2420	1.49669e-05
4372	1574	1.49669e-05
4372	1225	1.49669e-05
6420	580	1.49313e-05
4758	5192	1.49177e-05
4264	1492	1.49132e-05
2336	4569	1.48978e-05
2842	4576	1.48851e-05
2823	4262	1.48834e-05
4198	4576	1.48575e-05
1153	1074	1.48408e-05
2784	5248	1.48327e-05
623	5192	1.4806e-05
222	3164	1.48005e-05
222	1250	1.48005e-05
2376	2383	1.47992e-05
4785	5563	1.47599e-05
2323	2361	1.47557e-05
6523	6918	1.47143e-05
1225	4278	1.46818e-05
4223	2300	1.46795e-05
6924	6951	1.46777e-05
415	1250	1.46736e-05
2737	4012	1.46697e-05
2737	3093	1.46697e-05
5360	971	1.46677e-05
710	5249	1.46573e-05
1653	4598	1.46403e-05
4262	2823	1.46083e-05
4338	3035	1.4605e-05
2814	3879	1.46041e-05
6452	6588	1.46013e-05
2220	5220	1.45788e-05
2220	3164	1.45788e-05
6375	6581	1.45339e-05
4268	4338	1.45289e-05
4268	222	1.45289e-05
5829	6043	1.45146e-05
2338	2329	1.44878e-05
6555	6918	1.4471e-05
3813	2924	1.44627e-05
3813	1033	1.44627e-05
2383	4994	1.44367e-05
4034	4031	1.44348e-05
623	1074	1.44264e-05
5547	466	1.44209e-05
2124	5447	1.44209e-05
4325	4278	1.44132e-05
1208	3164	1.44024e-05
4569	5192	1.43939e-05
4974	5192	1.43354e-05
2388	2383	1.43354e-05
4576	924	1.43286e-05
4576	480	1.43286e-05
971	312	1.43279e-05
6588	6555	1.43067e-05
6588	2953	1.43067e-05
4994	1033	1.42846e-05
4335	2924	1.42806e-05
4335	971	1.42806e-05
2924	2842	1.42682e-05
441	1317	1.42591e-05
3642	4012	1.42541e-05
4723	4278	1.42538e-05
2087	475	1.42405e-05
3023	415	1.42394e-05
1033	4576	1.42358e-05
486	4278	1.42265e-05
5192	315	1.42089e-05
3552	2112	1.41893e-05
62	4736	1.41849e-05
6804	5750	1.41721e-05
4130	1074	1.41635e-05
4372	1074	1.41354e-05
6454	6951	1.41345e-05
4377	4775	1.40939e-05
5248	2784	1.40845e-05
415	1574	1.40492e-05
4465	1908	1.39946e-05
4325	3035	1.39934e-05
2856	4278	1.39919e-05
5552	4465	1.39901e-05
4598	2134	1.39823e-05
4784	2087	1.39818e-05
1217	720	1.39769e-05
258	266	1.39666e-05
2134	4736	1.3962e-05
4278	5023	1.39479e-05
4278	4212	1.39479e-05
4278	3023	1.39479e-05
4278	3006	1.39479e-05
4278	2060	1.39479e-05
4278	1225	1.39479e-05
4278	425	1.39479e-05
3813	3023	1.39462e-05
2814	2924	1.39352e-05
5751	6375	1.39053e-05
5360	623	1.38957e-05
2176	4576	1.3895e-05
4576	312	1.38944e-05
4576	9	1.38944e-05
4900	4736	1.38668e-05
6918	6454	1.38622e-05
6918	6077	1.38622e-05
6918	5826	1.38622e-05
4305	5192	1.38449e-05
4268	4262	1.38371e-05
7011	5822	1.38154e-05
656	649	1.38123e-05
544	4742	1.37869e-05
544	3985	1.37869e-05
4758	1074	1.37836e-05
266	1208	1.37587e-05
6270	5798	1.37436e-05
3287	2924	1.37255e-05
5838	5829	1.37192e-05
6804	5751	1.37149e-05
6483	6345	1.36958e-05
2075	4268	1.36735e-05
4264	1225	1.36704e-05
6539	7062	1.36609e-05
9	4576	1.36526e-05
3164	1492	1.363e-05
1074	4788	1.36299e-05
1074	4262	1.36299e-05
4736	131	1.36222e-05
2823	466	1.36221e-05
3915	1542	1.36161e-05
5826	6317	1.36148e-05
5552	4198	1.3612e-05
268	3246	1.35772e-05
2134	656	1.35389e-05
279	2737	1.34798e-05
6452	1675	1.34781e-05
312	5192	1.34687e-05
312	971	1.34687e-05
4576	4683	1.34602e-05
4576	3023	1.34602e-05
4377	4776	1.34182e-05
2924	481	1.34087e-05
1675	6954	1.33741e-05
1675	2843	1.33741e-05
5798	3100	1.33724e-05
3958	7062	1.33437e-05
6895	4932	1.33404e-05
1140	347	1.33255e-05
417	1317	1.33095e-05
4372	580	1.33039e-05
4372	453	1.33039e-05
544	5387	1.32945e-05
971	580	1.32665e-05
971	308	1.32665e-05
971	258	1.32665e-05
5550	1492	1.32648e-05
4775	4214	1.3248e-05
2924	4683	1.32368e-05
4462	3098	1.32358e-05
4723	4892	1.32357e-05
1208	1574	1.32346e-05
1217	5192	1.32145e-05
5751	6804	1.321e-05
1155	1153	1.31737e-05
1672	4576	1.31696e-05
4305	4576	1.31526e-05
315	2125	1.31143e-05
5249	5254	1.31108e-05
4335	1074	1.311e-05
4569	2338	1.30853e-05
4785	4278	1.30784e-05
3287	2220	1.30614e-05
1140	1153	1.30535e-05
655	648	1.30458e-05
2737	3642	1.30397e-05
2737	2832	1.30397e-05
2737	279	1.30397e-05
2338	4569	1.3039e-05
1033	3813	1.30242e-05
5023	544	1.3008e-05
5489	2814	1.29965e-05
4462	5552	1.29907e-05
4462	2856	1.29907e-05
2856	5552	1.29743e-05
5220	2220	1.29584e-05
347	3981	1.2943e-05
468	4278	1.29209e-05
3813	258	1.29132e-05
364	4736	1.29016e-05
4723	482	1.28963e-05
2924	468	1.2893e-05
1765	312	1.2855e-05
2300	4223	1.28471e-05
4974	4598	1.28461e-05
1208	258	1.28453e-05
1219	5192	1.28412e-05
5454	4278	1.28334e-05
3933	630	1.28278e-05
4736	4305	1.28209e-05
877	4278	1.2819e-05
4892	4736	1.28165e-05
1317	2832	1.28117e-05
1317	1320	1.28117e-05
1672	2060	1.28038e-05
5764	7062	1.27945e-05
4062	4372	1.27885e-05
2060	1672	1.27837e-05
486	1074	1.27748e-05
3098	4462	1.27545e-05
2124	1653	1.2744e-05
971	1028	1.27359e-05
4325	5192	1.2734e-05
1719	4576	1.27314e-05
5819	6418	1.27261e-05
1033	5192	1.27213e-05
2856	4462	1.27199e-05
1161	9	1.27191e-05
2112	3552	1.2708e-05
5829	7011	1.27003e-05
4730	4278	1.26942e-05
364	4262	1.26712e-05
4130	526	1.26567e-05
1140	4736	1.26456e-05
2832	4862	1.26351e-05
2832	3642	1.26351e-05
2832	2737	1.26351e-05
2832	417	1.26351e-05
3446	4264	1.26348e-05
3446	266	1.26348e-05
5192	5563	1.26302e-05
5192	5387	1.26302e-05
5192	4730	1.26302e-05
5192	4335	1.26302e-05
5192	4198	1.26302e-05
5192	2153	1.26302e-05
5192	2075	1.26302e-05
5192	1709	1.26302e-05
5192	1418	1.26302e-05
5192	924	1.26302e-05
5192	767	1.26302e-05
5192	486	1.26302e-05
6482	6802	1.26228e-05
5447	2124	1.2608e-05
6270	6515	1.25983e-05
6270	3100	1.25983e-05
4420	5085	1.2596e-05
4576	4462	1.25918e-05
2924	1153	1.25491e-05
2924	425	1.25491e-05
5360	597	1.25447e-05
308	4325	1.25311e-05
623	3879	1.25282e-05
3164	2075	1.24942e-05
2814	5489	1.2486e-05
2361	2317	1.24751e-05
1028	4372	1.2475e-05
6375	6568	1.24576e-05
312	4278	1.24326e-05
4264	4775	1.24277e-05
4264	4262	1.24277e-05
6077	1675	1.2406e-05
4278	4945	1.23981e-05
4278	1217	1.23981e-05
4278	720	1.23981e-05
4278	480	1.23981e-05
4278	347	1.23981e-05
2545	2134	1.23973e-05
2924	526	1.23772e-05
2814	4372	1.23745e-05
6420	6342	1.23717e-05
6452	5924	1.23549e-05
3915	2153	1.23495e-05
623	4268	1.23383e-05
1320	1317	1.23343e-05
5827	6895	1.22946e-05
5827	4930	1.22946e-05
3879	1033	1.22942e-05
4420	438	1.22811e-05
258	1574	1.2281e-05
258	971	1.2281e-05
3390	4736	1.22769e-05
648	4736	1.22753e-05
6317	6573	1.22752e-05
2134	1542	1.22696e-05
1074	486	1.22669e-05
2329	2338	1.22634e-05
327	4576	1.22572e-05
279	2832	1.22544e-05
5249	710	1.22367e-05
3642	2737	1.22178e-05
971	5360	1.22052e-05
971	5192	1.22052e-05
971	3446	1.22052e-05
720	2545	1.21897e-05
5360	4994	1.21587e-05
5360	586	1.21587e-05
4576	4325	1.21576e-05
2953	1675	1.2156e-05
453	2075	1.21548e-05
5750	6375	1.21529e-05
4742	544	1.21314e-05
1776	3915	1.21206e-05
2112	4598	1.21169e-05
2112	3915	1.21169e-05
2823	5505	1.21085e-05
1155	1161	1.21056e-05
468	2823	1.20873e-05
2220	268	1.20851e-05
2263	4576	1.20541e-05
4736	4900	1.20196e-05
2966	1068	1.20017e-05
1662	4462	1.19877e-05
475	2924	1.19848e-05
164	4095	1.19755e-05
6950	6515	1.19684e-05
1161	5192	1.19574e-05
6342	580	1.19475e-05
2388	3933	1.19462e-05
6587	5826	1.19323e-05
1640	3642	1.19218e-05
5957	5975	1.18953e-05
6731	3958	1.18908e-05
5764	6804	1.18806e-05
5764	5822	1.18806e-05
3813	2075	1.18801e-05
468	2924	1.18789e-05
4784	4262	1.18713e-05
1776	5192	1.18681e-05
1776	1765	1.18681e-05
482	4723	1.18658e-05
2134	3915	1.18466e-05
1670	5192	1.18282e-05
630	3933	1.18201e-05
1068	2966	1.18142e-05
5563	1074	1.17915e-05
580	4576	1.17882e-05
2842	4372	1.17841e-05
4377	4576	1.17771e-05
586	258	1.17745e-05
5360	4576	1.17727e-05
6523	6950	1.17714e-05
6523	6588	1.17714e-05
3023	982	1.17413e-05
2953	6950	1.17058e-05
4335	4338	1.17054e-05
6515	6077	1.16964e-05
1217	4224	1.16898e-05
971	266	1.16745e-05
4212	4576	1.16663e-05
1033	982	1.16612e-05
2545	720	1.16414e-05
2823	2966	1.1604e-05
4776	4576	1.15919e-05
1317	441	1.15915e-05
1317	417	1.15915e-05
4932	5192	1.15883e-05
1140	1161	1.15578e-05
5547	4264	1.15367e-05
6954	6588	1.15357e-05
586	266	1.15292e-05
1409	877	1.15285e-05
4462	1662	1.152e-05
982	3446	1.14988e-05
982	1033	1.14988e-05
5822	5838	1.14719e-05
4335	4268	1.14713e-05
1675	3958	1.14635e-05
5798	6523	1.1462e-05
5798	4576	1.1462e-05
597	924	1.14541e-05
6270	6950	1.1453e-05
1293	5975	1.14419e-05
2134	5454	1.14235e-05
1028	3813	1.14133e-05
2823	485	1.13517e-05
544	4569	1.1325e-05
4576	1033	1.12892e-05
4576	308	1.12892e-05
466	4264	1.12653e-05
308	3879	1.12459e-05
4465	4576	1.12457e-05
1418	2125	1.12391e-05
924	5360	1.12175e-05
657	4945	1.12106e-05
3642	1640	1.11996e-05
4776	4784	1.11852e-05
4264	4372	1.11849e-05
4264	3164	1.11849e-05
5563	4785	1.11816e-05
2924	483	1.11739e-05
32	648	1.11464e-05
4338	4305	1.11459e-05
4338	2263	1.11459e-05
971	2176	1.11439e-05
1776	2134	1.11105e-05
4034	4481	1.11037e-05
648	32	1.10982e-05
417	2126	1.10913e-05
6918	6924	1.10898e-05
6918	1675	1.10898e-05
476	4268	1.10895e-05
2948	5192	1.10875e-05
4268	3813	1.10697e-05
3879	308	1.10648e-05
5192	4758	1.10514e-05
5192	4212	1.10514e-05
5192	3446	1.10514e-05
5192	3287	1.10514e-05
5192	2155	1.10514e-05
5192	1208	1.10514e-05
5192	222	1.10514e-05
1653	5447	1.10493e-05
586	268	1.10386e-05
470	5192	1.10294e-05
2843	3100	1.10291e-05
279	417	1.1029e-05
4932	6581	1.10089e-05
1640	3093	1.10047e-05
2134	1219	1.10004e-05
5068	4278	1.09994e-05
1317	4862	1.09814e-05
1317	1640	1.09814e-05
480	2924	1.09707e-05
5552	2856	1.09652e-05
6483	5798	1.09566e-05
1250	5192	1.09394e-05
5311	5192	1.09314e-05
6331	6317	1.09311e-05
5447	1653	1.09269e-05
1074	2948	1.09039e-05
1208	4994	1.08991e-05
1208	312	1.08991e-05
5826	6418	1.08918e-05
2824	4576	1.08704e-05
1765	3879	1.08581e-05
4788	2087	1.08574e-05
4576	3246	1.0855e-05
4278	5454	1.08484e-05
4278	3552	1.08484e-05
4278	1211	1.08484e-05
4278	844	1.08484e-05
4278	62	1.08484e-05
32	656	1.08451e-05
4325	4335	1.08449e-05
4231	4278	1.08308e-05
364	2966	1.08282e-05
4377	4784	1.08118e-05
438	4723	1.08107e-05
4372	2176	1.08094e-05
4372	1039	1.08094e-05
4372	840	1.08094e-05
4372	623	1.08094e-05
347	1140	1.07858e-05
4462	1908	1.07847e-05
4776	4377	1.07784e-05
6895	5192	1.07749e-05
131	4736	1.0755e-05
5750	6539	1.07506e-05
3035	4576	1.0731e-05
266	1765	1.07271e-05
5819	6587	1.07167e-05
485	2823	1.07154e-05
2153	5454	1.07102e-05
7154	6216	1.06892e-05
2125	3552	1.06883e-05
1662	4278	1.06847e-05
2842	1208	1.06677e-05
2376	2557	1.06555e-05
4215	840	1.0655e-05
1908	1672	1.06537e-05
164	1317	1.06449e-05
453	3879	1.06354e-05
6450	6454	1.06348e-05
6450	6077	1.06348e-05
6555	6950	1.06121e-05
308	4278	1.06033e-05
308	4215	1.06033e-05
840	5192	1.06029e-05
1250	1709	1.0594e-05
1250	586	1.0594e-05
877	1672	1.05896e-05
2134	4576	1.05773e-05
3552	2125	1.05595e-05
4994	453	1.05582e-05
982	4372	1.05405e-05
4231	1140	1.0538e-05
6515	6588	1.05268e-05
6515	6270	1.05268e-05
1709	4372	1.0526e-05
3093	417	1.05012e-05
3023	453	1.04922e-05
5249	4031	1.04886e-05
6568	6375	1.0488e-05
580	4335	1.04784e-05
580	3879	1.04784e-05
2383	2376	1.04542e-05
3879	1765	1.04501e-05
623	3813	1.04401e-05
4377	4462	1.04256e-05
2176	5192	1.04213e-05
4576	3035	1.04208e-05
4736	651	1.0417e-05
4736	474	1.0417e-05
6581	6885	1.0412e-05
4730	648	1.04022e-05
347	364	1.03936e-05
